order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2253363780,0,0,2,0.5,22:53:36,02:53:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2253363781,0,0,2,0.5,22:53:36,02:53:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2253433782,0,1,0,0.5,22:53:43,02:53:43,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
2254093783,2,0,0,2.0,22:54:09,02:54:09,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2254283784,1,0,0,1.0,22:54:28,02:54:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2254403785,4,0,0,4.0,22:54:40,02:54:40,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2255223786,0,0,1,0.25,22:55:22,02:55:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2255253787,1,0,0,1.0,22:55:25,02:55:25,240,240,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2255363788,18,0,0,18.0,22:55:36,02:55:36,4320,4320,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2255363789,0,0,2,0.5,22:55:36,02:55:36,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2256003790,0,1,0,0.5,22:56:00,02:56:00,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2256493791,0,0,1,0.25,22:56:49,02:56:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2257333792,2,0,0,2.0,22:57:33,02:57:33,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2257383793,1,0,0,1.0,22:57:38,02:57:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2258043794,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2258043795,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2258043796,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2258043797,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2258043798,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2258213799,1,1,1,1.75,22:58:21,02:58:21,420,420,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2259003800,3,0,0,3.0,22:59:00,02:59:00,720,720,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2259173801,0,0,2,0.5,22:59:17,02:59:17,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2259333802,1,0,0,1.0,22:59:33,02:59:33,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2259453803,0,1,0,0.5,22:59:45,02:59:45,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2259473804,7,1,0,7.5,22:59:47,02:59:47,1800,1800,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2259483805,0,1,0,0.5,22:59:48,02:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2300203806,1,0,0,1.0,23:00:20,03:00:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2300363807,0,1,0,0.5,23:00:36,03:00:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2300463808,0,6,0,3.0,23:00:46,03:00:46,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2300483809,0,3,0,1.5,23:00:48,03:00:48,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2300513810,0,1,1,0.75,23:00:51,03:00:51,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2301073811,0,0,1,0.25,23:01:07,03:01:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2302513812,0,0,1,0.25,23:02:51,03:02:51,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2305063813,0,1,0,0.5,23:05:06,03:05:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2305163814,0,3,0,1.5,23:05:16,03:05:16,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2305563815,0,1,0,0.5,23:05:56,03:05:56,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2306313816,0,0,1,0.25,23:06:31,03:06:31,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2311463817,0,0,1,0.25,23:11:46,03:11:46,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2312003818,3,0,0,3.0,23:12:00,03:12:00,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2313133819,0,0,1,0.25,23:13:13,03:13:13,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2316063820,3,0,0,3.0,23:16:06,03:16:06,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2316253821,0,0,2,0.5,23:16:25,03:16:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2316413822,0,0,1,0.25,23:16:41,03:16:41,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2317333823,3,0,0,3.0,23:17:33,03:17:33,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2318183824,0,0,1,0.25,23:18:18,03:18:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2318293825,1,0,0,1.0,23:18:29,03:18:29,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2318513826,1,0,0,1.0,23:18:51,03:18:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2319023827,1,0,0,1.0,23:19:02,03:19:02,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2319073828,0,0,3,0.75,23:19:07,03:19:07,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2319103829,0,2,0,1.0,23:19:10,03:19:10,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2319473830,0,0,1,0.25,23:19:47,03:19:47,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2319493831,0,0,2,0.5,23:19:49,03:19:49,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2320013832,0,0,1,0.25,23:20:01,03:20:01,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2320063833,1,0,0,1.0,23:20:06,03:20:06,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2320083834,0,0,1,0.25,23:20:08,03:20:08,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2320103835,1,4,0,3.0,23:20:10,03:20:10,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2320183836,0,0,1,0.25,23:20:18,03:20:18,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2320433837,0,0,1,0.25,23:20:43,03:20:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2320553838,0,1,0,0.5,23:20:55,03:20:55,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2321023839,0,0,1,0.25,23:21:02,03:21:02,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2321403840,0,0,1,0.25,23:21:40,03:21:40,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2322153841,0,0,1,0.25,23:22:15,03:22:15,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2322533842,0,1,0,0.5,23:22:53,03:22:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2322533843,0,0,3,0.75,23:22:53,03:22:53,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2323213844,5,2,0,6.0,23:23:21,03:23:21,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2323233845,1,0,0,1.0,23:23:23,03:23:23,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2323233846,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2323233847,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2323323848,0,0,1,0.25,23:23:32,03:23:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2324223849,1,0,0,1.0,23:24:22,03:24:22,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2324243850,0,6,0,3.0,23:24:24,03:24:24,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2324363851,1,0,0,1.0,23:24:36,03:24:36,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2324553852,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2325023853,5,0,0,5.0,23:25:02,03:25:02,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2326033854,0,0,1,0.25,23:26:03,03:26:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326473855,0,0,1,0.25,23:26:47,03:26:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326593856,0,0,3,0.75,23:26:59,03:26:59,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2327133857,0,0,3,0.75,23:27:13,03:27:13,180,180,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2327273858,0,0,1,0.25,23:27:27,03:27:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2327303859,0,0,1,0.25,23:27:30,03:27:30,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2329043860,1,0,0,1.0,23:29:04,03:29:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2329043861,1,0,0,1.0,23:29:04,03:29:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2329103862,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2329113863,0,0,1,0.25,23:29:11,03:29:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2329153864,0,0,1,0.25,23:29:15,03:29:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2329253865,0,0,3,0.75,23:29:25,03:29:25,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2329393866,1,0,0,1.0,23:29:39,03:29:39,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2329413867,1,0,0,1.0,23:29:41,03:29:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2329413868,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2329553869,2,0,0,2.0,23:29:55,03:29:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2330073870,0,1,0,0.5,23:30:07,03:30:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2330143871,1,0,0,1.0,23:30:14,03:30:14,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2330263872,0,0,1,0.25,23:30:26,03:30:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2330543873,0,1,0,0.5,23:30:54,03:30:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330543874,0,1,0,0.5,23:30:54,03:30:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330593875,0,1,1,0.75,23:30:59,03:30:59,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2330593876,0,0,3,0.75,23:30:59,03:30:59,180,180,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
2331053877,0,1,0,0.5,23:31:05,03:31:05,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2331463878,7,0,0,7.0,23:31:46,03:31:46,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2332123879,0,0,2,0.5,23:32:12,03:32:12,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2332183880,3,0,0,3.0,23:32:18,03:32:18,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2332323881,0,1,0,0.5,23:32:32,03:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2332323882,13,0,0,13.0,23:32:32,03:32:32,3120,3120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2332323883,0,0,1,0.25,23:32:32,03:32:32,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2333243884,1,0,0,1.0,23:33:24,03:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2333313885,1,0,0,1.0,23:33:31,03:33:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2333343886,2,0,0,2.0,23:33:34,03:33:34,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2333343887,1,0,0,1.0,23:33:34,03:33:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2333363888,0,1,0,0.5,23:33:36,03:33:36,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2333433889,3,0,0,3.0,23:33:43,03:33:43,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2333433890,0,2,0,1.0,23:33:43,03:33:43,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2333523891,0,0,1,0.25,23:33:52,03:33:52,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2333593892,14,8,0,18.0,23:33:59,03:33:59,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2335223893,0,0,1,0.25,23:35:22,03:35:22,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2336013894,0,0,1,0.25,23:36:01,03:36:01,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2336223895,0,0,1,0.25,23:36:22,03:36:22,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2337103896,0,1,0,0.5,23:37:10,03:37:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2337333897,0,0,1,0.25,23:37:33,03:37:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2337453898,0,0,1,0.25,23:37:45,03:37:45,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2338103899,1,0,0,1.0,23:38:10,03:38:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2338103900,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2338103901,0,0,1,0.25,23:38:10,03:38:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2338103902,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2338323903,0,0,1,0.25,23:38:32,03:38:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2338323904,1,0,0,1.0,23:38:32,03:38:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2339163905,0,0,1,0.25,23:39:16,03:39:16,60,60,9f1a09c368584eba9e7f10a53d55caae,5920212e6b0b46b198b9677bfe74f35d
2340103906,5,0,0,5.0,23:40:10,03:40:10,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2340593907,1,0,0,1.0,23:40:59,03:40:59,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2341003908,0,0,1,0.25,23:41:00,03:41:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2341023909,0,0,1,0.25,23:41:02,03:41:02,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2341283910,1,0,0,1.0,23:41:28,03:41:28,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2341283911,2,2,0,3.0,23:41:28,03:41:28,720,720,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2341423912,0,0,1,0.25,23:41:42,03:41:42,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2342063913,0,0,1,0.25,23:42:06,03:42:06,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2342083914,0,1,0,0.5,23:42:08,03:42:08,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2342083915,0,1,0,0.5,23:42:08,03:42:08,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2342343916,0,0,1,0.25,23:42:34,03:42:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2342573917,0,1,0,0.5,23:42:57,03:42:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2343233918,0,0,1,0.25,23:43:23,03:43:23,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2343283919,1,0,0,1.0,23:43:28,03:43:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2343283920,0,0,2,0.5,23:43:28,03:43:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2344123921,3,0,0,3.0,23:44:12,03:44:12,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2345293922,3,0,0,3.0,23:45:29,03:45:29,720,720,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2345393923,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2345393924,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2345513925,0,0,3,0.75,23:45:51,03:45:51,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2345583926,0,0,1,0.25,23:45:58,03:45:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2346003927,17,1,0,17.5,23:46:00,03:46:00,4200,4200,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2346093928,0,1,0,0.5,23:46:09,03:46:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2346243929,1,0,0,1.0,23:46:24,03:46:24,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2346383930,1,0,0,1.0,23:46:38,03:46:38,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2346423931,0,1,0,0.5,23:46:42,03:46:42,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2346473932,0,1,0,0.5,23:46:47,03:46:47,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2346543933,8,2,0,9.0,23:46:54,03:46:54,2160,2160,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2347153934,1,0,0,1.0,23:47:15,03:47:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2347153935,1,0,0,1.0,23:47:15,03:47:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2347203936,1,0,0,1.0,23:47:20,03:47:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2347223937,1,0,0,1.0,23:47:22,03:47:22,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2347223938,1,3,0,2.5,23:47:22,03:47:22,600,600,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2348053939,0,1,0,0.5,23:48:05,03:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2348073940,17,0,0,17.0,23:48:07,03:48:07,4080,4080,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
2348263941,0,5,0,2.5,23:48:26,03:48:26,600,600,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2349133942,0,0,1,0.25,23:49:13,03:49:13,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2349133943,0,0,3,0.75,23:49:13,03:49:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2349363944,0,1,0,0.5,23:49:36,03:49:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2350043945,4,4,0,6.0,23:50:04,03:50:04,1440,1440,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2351053946,1,0,0,1.0,23:51:05,03:51:05,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2351123947,2,0,0,2.0,23:51:12,03:51:12,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2351363948,2,0,0,2.0,23:51:36,03:51:36,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2351403949,9,0,0,9.0,23:51:40,03:51:40,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2351413950,0,0,1,0.25,23:51:41,03:51:41,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2351433951,0,0,1,0.25,23:51:43,03:51:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2351433952,0,0,6,1.5,23:51:43,03:51:43,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2351433953,0,0,1,0.25,23:51:43,03:51:43,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2352393954,1,0,0,1.0,23:52:39,03:52:39,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2352393955,0,0,1,0.25,23:52:39,03:52:39,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2352493956,9,3,1,10.75,23:52:49,03:52:49,2580,2580,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2353153957,0,0,1,0.25,23:53:15,03:53:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2353523958,0,0,1,0.25,23:53:52,03:53:52,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2354443959,0,0,1,0.25,23:54:44,03:54:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2354463960,0,0,1,0.25,23:54:46,03:54:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2354463961,0,0,1,0.25,23:54:46,03:54:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2355123962,1,0,0,1.0,23:55:12,03:55:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2355263963,0,0,1,0.25,23:55:26,03:55:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2355383964,0,0,2,0.5,23:55:38,03:55:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2355563965,1,0,0,1.0,23:55:56,03:55:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
