order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2114012640,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115312641,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115312642,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117232643,0,0,1,0.25,21:17:23,01:17:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2117472644,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117472645,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2119422646,0,0,1,0.25,21:19:42,01:19:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2119422647,0,0,1,0.25,21:19:42,01:19:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2120292648,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2120382649,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2121202650,0,0,1,0.25,21:21:20,01:21:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2122312651,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312652,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312653,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312654,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312655,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312656,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122562657,0,0,1,0.25,21:22:56,01:22:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2125242658,3,0,1,3.25,21:25:24,01:25:24,780,780,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2126472659,0,0,1,0.25,21:26:47,01:26:47,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2128352660,0,0,2,0.5,21:28:35,01:28:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2129502661,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502662,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502663,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502664,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502665,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502666,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502667,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502668,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129572669,2,2,0,3.0,21:29:57,01:29:57,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2130082670,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130112671,0,1,0,0.5,21:30:11,01:30:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130112672,0,0,1,0.25,21:30:11,01:30:11,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2130132673,1,0,0,1.0,21:30:13,01:30:13,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2130182674,0,0,1,0.25,21:30:18,01:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133582675,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133582676,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134152677,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134152678,1,0,0,1.0,21:34:15,01:34:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134222679,1,0,0,1.0,21:34:22,01:34:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134242680,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134242681,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2135422682,8,0,0,8.0,21:35:42,01:35:42,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2136102683,0,0,1,0.25,21:36:10,01:36:10,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2136242684,1,0,0,1.0,21:36:24,01:36:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2138072685,0,0,1,0.25,21:38:07,01:38:07,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2138592686,5,0,0,5.0,21:38:59,01:38:59,1200,1200,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2140072687,1,0,0,1.0,21:40:07,01:40:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2140452688,3,0,0,3.0,21:40:45,01:40:45,720,720,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2140572689,1,0,0,1.0,21:40:57,01:40:57,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2141112690,1,3,0,2.5,21:41:11,01:41:11,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2141172691,0,0,2,0.5,21:41:17,01:41:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2142562692,1,0,0,1.0,21:42:56,01:42:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2145242693,0,0,1,0.25,21:45:24,01:45:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2145412694,0,2,0,1.0,21:45:41,01:45:41,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2145572695,1,0,0,1.0,21:45:57,01:45:57,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2146042696,0,1,0,0.5,21:46:04,01:46:04,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2146072697,2,0,0,2.0,21:46:07,01:46:07,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2146442698,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2146442699,0,0,1,0.25,21:46:44,01:46:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2147032700,1,0,0,1.0,21:47:03,01:47:03,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2147592701,3,0,0,3.0,21:47:59,01:47:59,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2148132702,0,1,0,0.5,21:48:13,01:48:13,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2148422703,0,1,0,0.5,21:48:42,01:48:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2149072704,1,0,0,1.0,21:49:07,01:49:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2149262705,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2149572706,0,0,3,0.75,21:49:57,01:49:57,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2150302707,0,0,8,2.0,21:50:30,01:50:30,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2151442708,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151442709,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151442710,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2152012711,18,0,0,18.0,21:52:01,01:52:01,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2152522712,1,0,0,1.0,21:52:52,01:52:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2152522713,1,0,0,1.0,21:52:52,01:52:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2152522714,1,0,0,1.0,21:52:52,01:52:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2153472715,0,0,1,0.25,21:53:47,01:53:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2155112716,1,0,0,1.0,21:55:11,01:55:11,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2155182717,0,0,1,0.25,21:55:18,01:55:18,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2155442718,1,0,0,1.0,21:55:44,01:55:44,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2155512719,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2155512720,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2155512721,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2155512722,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156052723,2,0,2,2.5,21:56:05,01:56:05,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2156242724,0,0,2,0.5,21:56:24,01:56:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2156542725,0,0,1,0.25,21:56:54,01:56:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2157112726,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157112727,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2158492728,1,0,0,1.0,21:58:49,01:58:49,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2159032729,2,0,0,2.0,21:59:03,01:59:03,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2159132730,1,0,0,1.0,21:59:13,01:59:13,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2159132731,0,1,0,0.5,21:59:13,01:59:13,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2159462732,0,1,0,0.5,21:59:46,01:59:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2159462733,1,0,0,1.0,21:59:46,01:59:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2159482734,0,0,1,0.25,21:59:48,01:59:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2200242735,2,0,0,2.0,22:00:24,02:00:24,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2200262736,0,1,0,0.5,22:00:26,02:00:26,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2201242737,1,0,0,1.0,22:01:24,02:01:24,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2201412738,1,0,0,1.0,22:01:41,02:01:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2201572739,0,2,0,1.0,22:01:57,02:01:57,240,240,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2202142740,0,0,3,0.75,22:02:14,02:02:14,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2202252741,1,0,0,1.0,22:02:25,02:02:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2202562742,0,0,2,0.5,22:02:56,02:02:56,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2203262743,0,0,1,0.25,22:03:26,02:03:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2203482744,0,1,0,0.5,22:03:48,02:03:48,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2204022745,0,0,1,0.25,22:04:02,02:04:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2204112746,0,0,1,0.25,22:04:11,02:04:11,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2204392747,0,1,0,0.5,22:04:39,02:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2204392748,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2204392749,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2204492750,8,2,0,9.0,22:04:49,02:04:49,2160,2160,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2205122751,1,0,0,1.0,22:05:12,02:05:12,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2205522752,0,0,1,0.25,22:05:52,02:05:52,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2206272753,0,0,1,0.25,22:06:27,02:06:27,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2206292754,0,5,0,2.5,22:06:29,02:06:29,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2208342755,1,1,0,1.5,22:08:34,02:08:34,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2208462756,0,0,1,0.25,22:08:46,02:08:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2209192757,0,1,0,0.5,22:09:19,02:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2211302758,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2211302759,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2212292760,0,0,1,0.25,22:12:29,02:12:29,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2212452761,0,0,1,0.25,22:12:45,02:12:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2213302762,0,0,1,0.25,22:13:30,02:13:30,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2214102763,0,1,0,0.5,22:14:10,02:14:10,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2214242764,0,2,0,1.0,22:14:24,02:14:24,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2214292765,1,1,1,1.75,22:14:29,02:14:29,420,420,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2214382766,0,1,0,0.5,22:14:38,02:14:38,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2214522767,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214522768,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214522769,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215222770,0,3,0,1.5,22:15:22,02:15:22,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215222771,0,1,0,0.5,22:15:22,02:15:22,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215512772,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215582773,1,0,0,1.0,22:15:58,02:15:58,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215582774,0,1,0,0.5,22:15:58,02:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2216072775,0,0,1,0.25,22:16:07,02:16:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2216142776,1,1,0,1.5,22:16:14,02:16:14,360,360,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2216302777,7,10,0,12.0,22:16:30,02:16:30,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2217272778,1,0,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2217272779,1,0,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2217272780,0,1,1,0.75,22:17:27,02:17:27,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2217322781,0,0,1,0.25,22:17:32,02:17:32,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2217412782,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217572783,0,0,1,0.25,22:17:57,02:17:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2218092784,1,0,0,1.0,22:18:09,02:18:09,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2219102785,0,0,1,0.25,22:19:10,02:19:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2219122786,7,0,0,7.0,22:19:12,02:19:12,1680,1680,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2219392787,4,0,0,4.0,22:19:39,02:19:39,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2220252788,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220332789,0,0,1,0.25,22:20:33,02:20:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2221012790,0,1,0,0.5,22:21:01,02:21:01,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2222162791,0,0,1,0.25,22:22:16,02:22:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2222512792,3,0,0,3.0,22:22:51,02:22:51,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2222512793,9,0,0,9.0,22:22:51,02:22:51,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2223262794,0,0,1,0.25,22:23:26,02:23:26,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2223292795,0,1,0,0.5,22:23:29,02:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2223292796,0,1,0,0.5,22:23:29,02:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2223292797,0,1,0,0.5,22:23:29,02:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2223292798,0,2,0,1.0,22:23:29,02:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2223312799,3,2,0,4.0,22:23:31,02:23:31,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2223312800,0,0,1,0.25,22:23:31,02:23:31,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2223332801,0,0,1,0.25,22:23:33,02:23:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223382802,1,0,0,1.0,22:23:38,02:23:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223592803,2,23,0,13.5,22:23:59,02:23:59,3240,3240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2224372804,3,1,0,3.5,22:24:37,02:24:37,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2224412805,0,0,1,0.25,22:24:41,02:24:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2225032806,0,0,1,0.25,22:25:03,02:25:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2225032807,0,0,1,0.25,22:25:03,02:25:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2225262808,0,0,3,0.75,22:25:26,02:25:26,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2225262809,2,0,0,2.0,22:25:26,02:25:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2225262810,0,0,7,1.75,22:25:26,02:25:26,420,420,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2226482811,1,0,0,1.0,22:26:48,02:26:48,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2226532812,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226532813,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226532814,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2227112815,0,0,1,0.25,22:27:11,02:27:11,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2228152816,0,0,1,0.25,22:28:15,02:28:15,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2228172817,0,0,1,0.25,22:28:17,02:28:17,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2232362818,0,0,1,0.25,22:32:36,02:32:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2233302819,0,1,0,0.5,22:33:30,02:33:30,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2233392820,18,0,0,18.0,22:33:39,02:33:39,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2234122821,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2234122822,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2234262823,0,0,1,0.25,22:34:26,02:34:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234262824,0,0,1,0.25,22:34:26,02:34:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2235132825,3,2,0,4.0,22:35:13,02:35:13,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
