order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2035291728,0,0,1,0.25,20:35:29,00:35:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2036231729,0,1,0,0.5,20:36:23,00:36:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2036231730,0,1,0,0.5,20:36:23,00:36:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2037021731,12,0,0,12.0,20:37:02,00:37:02,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2038041732,0,0,1,0.25,20:38:04,00:38:04,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2038461733,1,0,0,1.0,20:38:46,00:38:46,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2038501734,4,0,0,4.0,20:38:50,00:38:50,960,960,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2039021735,0,1,0,0.5,20:39:02,00:39:02,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2042121736,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042311737,3,0,0,3.0,20:42:31,00:42:31,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2042451738,0,2,0,1.0,20:42:45,00:42:45,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2043561739,0,1,0,0.5,20:43:56,00:43:56,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2044361740,1,0,0,1.0,20:44:36,00:44:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2045361741,4,0,0,4.0,20:45:36,00:45:36,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2046101742,10,0,0,10.0,20:46:10,00:46:10,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2046561743,1,2,0,2.0,20:46:56,00:46:56,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2047061744,0,0,1,0.25,20:47:06,00:47:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2047131745,1,0,0,1.0,20:47:13,00:47:13,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2047221746,8,7,0,11.5,20:47:22,00:47:22,2760,2760,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2047221747,0,1,0,0.5,20:47:22,00:47:22,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2048051748,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048111749,1,0,0,1.0,20:48:11,00:48:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2048281750,0,0,1,0.25,20:48:28,00:48:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2049101751,0,0,1,0.25,20:49:10,00:49:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2049531752,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049531753,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049531754,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2050091755,0,2,0,1.0,20:50:09,00:50:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2051031756,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051171757,1,0,0,1.0,20:51:17,00:51:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2051271758,0,1,0,0.5,20:51:27,00:51:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2051591759,1,0,1,1.25,20:51:59,00:51:59,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2054251760,0,1,0,0.5,20:54:25,00:54:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2056271761,3,0,0,3.0,20:56:27,00:56:27,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2058151762,4,4,0,6.0,20:58:15,00:58:15,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2102481763,1,0,0,1.0,21:02:48,01:02:48,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2109431764,0,1,0,0.5,21:09:43,01:09:43,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2110561765,0,0,1,0.25,21:10:56,01:10:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2112411766,0,0,1,0.25,21:12:41,01:12:41,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2115311767,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115311768,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117231769,1,0,0,1.0,21:17:23,01:17:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2119231770,0,1,0,0.5,21:19:23,01:19:23,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2120291771,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2120291772,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120381773,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2120381774,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120551775,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2122311776,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122311777,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2124051778,2,0,0,2.0,21:24:05,01:24:05,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2126471779,0,0,1,0.25,21:26:47,01:26:47,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2127501780,0,0,1,0.25,21:27:50,01:27:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2129501781,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501782,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501783,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501784,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501785,0,1,0,0.5,21:29:50,01:29:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501786,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129551787,11,12,0,17.0,21:29:55,01:29:55,4080,4080,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130081788,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130081789,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2131241790,0,1,0,0.5,21:31:24,01:31:24,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2133071791,1,0,0,1.0,21:33:07,01:33:07,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2133381792,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133581793,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133581794,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2136081795,1,0,0,1.0,21:36:08,01:36:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2140121796,0,0,2,0.5,21:40:12,01:40:12,120,120,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2142121797,0,1,0,0.5,21:42:12,01:42:12,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2144021798,0,2,0,1.0,21:44:02,01:44:02,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2144161799,0,2,1,1.25,21:44:16,01:44:16,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2144531800,0,5,0,2.5,21:44:53,01:44:53,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2146441801,0,0,1,0.25,21:46:44,01:46:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2146441802,0,0,1,0.25,21:46:44,01:46:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2147541803,0,1,1,0.75,21:47:54,01:47:54,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2149031804,0,0,4,1.0,21:49:03,01:49:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2151001805,0,1,0,0.5,21:51:00,01:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2151401806,4,3,0,5.5,21:51:40,01:51:40,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2151441807,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151441808,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2152501809,0,1,0,0.5,21:52:50,01:52:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2153141810,0,1,0,0.5,21:53:14,01:53:14,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2153181811,1,0,0,1.0,21:53:18,01:53:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2155041812,0,0,1,0.25,21:55:04,01:55:04,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2155271813,2,0,0,2.0,21:55:27,01:55:27,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2155301814,0,0,1,0.25,21:55:30,01:55:30,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2155511815,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2155511816,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2156281817,0,5,0,2.5,21:56:28,01:56:28,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2156311818,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157111819,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157111820,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2158071821,0,1,0,0.5,21:58:07,01:58:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2158561822,0,0,1,0.25,21:58:56,01:58:56,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2158591823,3,0,0,3.0,21:58:59,01:58:59,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2159371824,3,0,0,3.0,21:59:37,01:59:37,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2159411825,18,0,0,18.0,21:59:41,01:59:41,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2159461826,1,0,0,1.0,21:59:46,01:59:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2200261827,5,0,3,5.75,22:00:26,02:00:26,1380,1380,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2200261828,21,0,0,21.0,22:00:26,02:00:26,5040,5040,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2201081829,0,0,1,0.25,22:01:08,02:01:08,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2201271830,0,0,2,0.5,22:01:27,02:01:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2201321831,1,2,0,2.0,22:01:32,02:01:32,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2202281832,1,0,0,1.0,22:02:28,02:02:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2205471833,0,1,0,0.5,22:05:47,02:05:47,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2206201834,14,0,0,14.0,22:06:20,02:06:20,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2207571835,1,0,0,1.0,22:07:57,02:07:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2208011836,0,3,0,1.5,22:08:01,02:08:01,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2208551837,0,0,1,0.25,22:08:55,02:08:55,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2209191838,4,4,0,6.0,22:09:19,02:09:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2213111839,0,2,2,1.5,22:13:11,02:13:11,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2213161840,0,0,1,0.25,22:13:16,02:13:16,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2214121841,0,0,2,0.5,22:14:12,02:14:12,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2214521842,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215231843,0,0,1,0.25,22:15:23,02:15:23,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215511844,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217011845,2,0,0,2.0,22:17:01,02:17:01,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2217271846,2,0,0,2.0,22:17:27,02:17:27,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2217271847,0,0,1,0.25,22:17:27,02:17:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2217271848,0,1,0,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2217271849,0,2,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217411850,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2218231851,0,0,1,0.25,22:18:23,02:18:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2218511852,1,0,0,1.0,22:18:51,02:18:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2219361853,0,1,0,0.5,22:19:36,02:19:36,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2219391854,4,0,0,4.0,22:19:39,02:19:39,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2220251855,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2221011856,0,1,0,0.5,22:21:01,02:21:01,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2222141857,0,0,1,0.25,22:22:14,02:22:14,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2222531858,0,0,1,0.25,22:22:53,02:22:53,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2222581859,3,0,0,3.0,22:22:58,02:22:58,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2224201860,1,1,0,1.5,22:24:20,02:24:20,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2224321861,0,0,1,0.25,22:24:32,02:24:32,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2224411862,0,0,1,0.25,22:24:41,02:24:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2224561863,0,2,0,1.0,22:24:56,02:24:56,240,240,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2225121864,11,12,0,17.0,22:25:12,02:25:12,4080,4080,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2225261865,0,0,1,0.25,22:25:26,02:25:26,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2225401866,1,1,0,1.5,22:25:40,02:25:40,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2226101867,0,1,0,0.5,22:26:10,02:26:10,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2226291868,1,0,0,1.0,22:26:29,02:26:29,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2226531869,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2230521870,6,9,0,10.5,22:30:52,02:30:52,2520,2520,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2232121871,0,0,1,0.25,22:32:12,02:32:12,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2232361872,0,0,1,0.25,22:32:36,02:32:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2232541873,0,0,1,0.25,22:32:54,02:32:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2232591874,0,1,0,0.5,22:32:59,02:32:59,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2234261875,0,0,1,0.25,22:34:26,02:34:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234571876,0,0,1,0.25,22:34:57,02:34:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2237391877,1,0,0,1.0,22:37:39,02:37:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2237501878,6,0,0,6.0,22:37:50,02:37:50,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2238111879,0,0,1,0.25,22:38:11,02:38:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2238541880,0,0,1,0.25,22:38:54,02:38:54,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2239431881,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2239431882,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2240091883,0,0,1,0.25,22:40:09,02:40:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2240511884,1,2,0,2.0,22:40:51,02:40:51,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2241541885,0,0,9,2.25,22:41:54,02:41:54,540,540,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2242231886,0,0,1,0.25,22:42:23,02:42:23,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2242511887,0,0,1,0.25,22:42:51,02:42:51,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2243121888,0,0,1,0.25,22:43:12,02:43:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2244131889,0,1,0,0.5,22:44:13,02:44:13,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2246101890,1,0,0,1.0,22:46:10,02:46:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2247421891,5,0,0,5.0,22:47:42,02:47:42,1200,1200,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2248191892,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248201893,0,0,1,0.25,22:48:20,02:48:20,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2250121894,0,1,0,0.5,22:50:12,02:50:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2250141895,0,1,0,0.5,22:50:14,02:50:14,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2250261896,0,0,1,0.25,22:50:26,02:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2250281897,0,0,1,0.25,22:50:28,02:50:28,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250291898,0,4,0,2.0,22:50:29,02:50:29,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2252451899,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252451900,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252491901,1,0,0,1.0,22:52:49,02:52:49,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2253361902,0,0,1,0.25,22:53:36,02:53:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2255221903,2,0,0,2.0,22:55:22,02:55:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2255361904,0,0,6,1.5,22:55:36,02:55:36,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2256161905,0,3,0,1.5,22:56:16,02:56:16,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2256331906,0,0,1,0.25,22:56:33,02:56:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2300481907,0,1,0,0.5,23:00:48,03:00:48,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2301171908,3,2,0,4.0,23:01:17,03:01:17,960,960,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2301311909,0,1,0,0.5,23:01:31,03:01:31,120,120,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2303241910,0,0,2,0.5,23:03:24,03:03:24,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2304101911,0,0,1,0.25,23:04:10,03:04:10,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2304131912,0,0,1,0.25,23:04:13,03:04:13,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2305061913,0,1,0,0.5,23:05:06,03:05:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
