order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2134153555,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134153556,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134153557,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134153558,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134243559,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134243560,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2135123561,3,8,0,7.0,21:35:12,01:35:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2135423562,0,0,1,0.25,21:35:42,01:35:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2138263563,0,0,1,0.25,21:38:26,01:38:26,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2138593564,0,13,0,6.5,21:38:59,01:38:59,1560,1560,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2139203565,6,1,0,6.5,21:39:20,01:39:20,1560,1560,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2141113566,2,2,0,3.0,21:41:11,01:41:11,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2141153567,7,19,0,16.5,21:41:15,01:41:15,3960,3960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2143223568,0,1,0,0.5,21:43:22,01:43:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2143223569,0,1,0,0.5,21:43:22,01:43:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2143223570,0,1,0,0.5,21:43:22,01:43:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2143253571,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2143253572,0,1,0,0.5,21:43:25,01:43:25,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2143533573,0,0,1,0.25,21:43:53,01:43:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2143533574,0,0,1,0.25,21:43:53,01:43:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2143553575,0,0,1,0.25,21:43:55,01:43:55,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2145243576,0,0,1,0.25,21:45:24,01:45:24,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2145293577,0,1,0,0.5,21:45:29,01:45:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2145413578,0,0,1,0.25,21:45:41,01:45:41,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2145483579,0,2,0,1.0,21:45:48,01:45:48,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2145573580,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2146213581,0,0,1,0.25,21:46:21,01:46:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2146233582,1,0,0,1.0,21:46:23,01:46:23,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2146323583,0,0,1,0.25,21:46:32,01:46:32,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2146513584,1,0,0,1.0,21:46:51,01:46:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2146563585,1,0,0,1.0,21:46:56,01:46:56,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2147223586,0,0,1,0.25,21:47:22,01:47:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2147543587,0,2,0,1.0,21:47:54,01:47:54,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2147543588,0,1,1,0.75,21:47:54,01:47:54,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2147543589,1,0,0,1.0,21:47:54,01:47:54,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2148223590,0,1,0,0.5,21:48:22,01:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2148393591,0,0,3,0.75,21:48:39,01:48:39,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2149103592,0,0,1,0.25,21:49:10,01:49:10,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2150153593,3,0,0,3.0,21:50:15,01:50:15,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2150323594,1,0,0,1.0,21:50:32,01:50:32,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2150433595,1,0,0,1.0,21:50:43,01:50:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2151443596,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151443597,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151443598,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151543599,0,1,2,1.0,21:51:54,01:51:54,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2152173600,12,0,0,12.0,21:52:17,01:52:17,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2152313601,2,3,0,3.5,21:52:31,01:52:31,840,840,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2152503602,0,1,0,0.5,21:52:50,01:52:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2154133603,0,1,0,0.5,21:54:13,01:54:13,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2154173604,0,0,1,0.25,21:54:17,01:54:17,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2154433605,0,0,3,0.75,21:54:43,01:54:43,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2154543606,0,0,4,1.0,21:54:54,01:54:54,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2154573607,1,0,0,1.0,21:54:57,01:54:57,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2155043608,0,0,1,0.25,21:55:04,01:55:04,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2155113609,0,0,1,0.25,21:55:11,01:55:11,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2155373610,0,0,1,0.25,21:55:37,01:55:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2155563611,0,1,0,0.5,21:55:56,01:55:56,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2155563612,0,0,1,0.25,21:55:56,01:55:56,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2156223613,0,0,1,0.25,21:56:22,01:56:22,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2156313614,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157043615,0,1,1,0.75,21:57:04,01:57:04,180,180,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2157063616,1,0,0,1.0,21:57:06,01:57:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2157233617,0,0,3,0.75,21:57:23,01:57:23,180,180,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2157253618,4,0,3,4.75,21:57:25,01:57:25,1140,1140,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2158093619,1,0,0,1.0,21:58:09,01:58:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2158093620,1,0,0,1.0,21:58:09,01:58:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2158093621,1,0,0,1.0,21:58:09,01:58:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2158263622,0,0,2,0.5,21:58:26,01:58:26,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2159033623,0,2,0,1.0,21:59:03,01:59:03,240,240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2159083624,0,0,1,0.25,21:59:08,01:59:08,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2159323625,0,1,0,0.5,21:59:32,01:59:32,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2159483626,0,0,1,0.25,21:59:48,01:59:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2159533627,0,1,0,0.5,21:59:53,01:59:53,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2200283628,1,0,0,1.0,22:00:28,02:00:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2200333629,1,0,0,1.0,22:00:33,02:00:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2201153630,0,0,1,0.25,22:01:15,02:01:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2202533631,0,1,0,0.5,22:02:53,02:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2202533632,3,4,1,5.25,22:02:53,02:02:53,1260,1260,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2202533633,2,1,0,2.5,22:02:53,02:02:53,600,600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2202563634,0,1,1,0.75,22:02:56,02:02:56,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2203123635,0,0,2,0.5,22:03:12,02:03:12,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2204163636,3,0,0,3.0,22:04:16,02:04:16,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2204183637,10,0,0,10.0,22:04:18,02:04:18,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2204373638,0,1,0,0.5,22:04:37,02:04:37,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2204393639,0,0,1,0.25,22:04:39,02:04:39,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2204393640,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2204393641,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2204393642,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2205033643,0,0,1,0.25,22:05:03,02:05:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2205033644,0,0,1,0.25,22:05:03,02:05:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2205473645,0,0,1,0.25,22:05:47,02:05:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2206163646,1,1,2,2.0,22:06:16,02:06:16,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2208223647,0,0,1,0.25,22:08:22,02:08:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2208363648,0,1,0,0.5,22:08:36,02:08:36,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2208373649,1,0,2,1.5,22:08:37,02:08:37,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2209043650,0,0,1,0.25,22:09:04,02:09:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2209213651,0,1,0,0.5,22:09:21,02:09:21,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2209213652,0,0,1,0.25,22:09:21,02:09:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2210273653,0,0,1,0.25,22:10:27,02:10:27,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2210413654,0,0,1,0.25,22:10:41,02:10:41,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2211143655,1,0,0,1.0,22:11:14,02:11:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2211303656,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2212503657,0,0,1,0.25,22:12:50,02:12:50,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2212553658,0,0,2,0.5,22:12:55,02:12:55,120,120,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2214213659,1,0,0,1.0,22:14:21,02:14:21,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2214223660,0,0,1,0.25,22:14:22,02:14:22,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2214243661,0,2,0,1.0,22:14:24,02:14:24,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2214363662,0,1,0,0.5,22:14:36,02:14:36,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2214453663,0,1,0,0.5,22:14:45,02:14:45,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2214503664,0,1,1,0.75,22:14:50,02:14:50,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2214523665,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214523666,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214523667,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214543668,0,1,0,0.5,22:14:54,02:14:54,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2215293669,0,1,0,0.5,22:15:29,02:15:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2215343670,0,1,0,0.5,22:15:34,02:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2215513671,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215513672,0,0,1,0.25,22:15:51,02:15:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2215583673,2,0,0,2.0,22:15:58,02:15:58,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215583674,0,1,0,0.5,22:15:58,02:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2216163675,0,0,1,0.25,22:16:16,02:16:16,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2216593676,1,2,0,2.0,22:16:59,02:16:59,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2217013677,0,0,2,0.5,22:17:01,02:17:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2217033678,0,0,1,0.25,22:17:03,02:17:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217273679,0,2,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217273680,0,4,0,2.0,22:17:27,02:17:27,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217433681,1,0,0,1.0,22:17:43,02:17:43,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2217463682,0,3,0,1.5,22:17:46,02:17:46,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2218073683,3,0,0,3.0,22:18:07,02:18:07,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2218093684,1,0,0,1.0,22:18:09,02:18:09,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2218403685,0,1,0,0.5,22:18:40,02:18:40,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2218513686,1,0,0,1.0,22:18:51,02:18:51,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2219123687,7,0,0,7.0,22:19:12,02:19:12,1680,1680,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2219323688,2,0,4,3.0,22:19:32,02:19:32,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2219393689,10,0,0,10.0,22:19:39,02:19:39,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2219413690,0,0,1,0.25,22:19:41,02:19:41,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2219523691,0,0,1,0.25,22:19:52,02:19:52,60,60,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2220113692,0,1,0,0.5,22:20:11,02:20:11,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2220253693,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220253694,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220253695,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220323696,0,0,1,0.25,22:20:32,02:20:32,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2220493697,0,0,4,1.0,22:20:49,02:20:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2221313698,1,0,0,1.0,22:21:31,02:21:31,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2221553699,2,0,0,2.0,22:21:55,02:21:55,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2222043700,0,0,1,0.25,22:22:04,02:22:04,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2222043701,0,0,1,0.25,22:22:04,02:22:04,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2222353702,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2222353703,0,0,2,0.5,22:22:35,02:22:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2222423704,18,0,0,18.0,22:22:42,02:22:42,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2223313705,0,1,0,0.5,22:23:31,02:23:31,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2223333706,8,11,0,13.5,22:23:33,02:23:33,3240,3240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2223383707,1,0,0,1.0,22:23:38,02:23:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2224373708,0,0,2,0.5,22:24:37,02:24:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2224413709,0,0,1,0.25,22:24:41,02:24:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2225263710,0,0,1,0.25,22:25:26,02:25:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2226363711,8,0,0,8.0,22:26:36,02:26:36,1920,1920,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
2226533712,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226533713,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2227023714,1,0,0,1.0,22:27:02,02:27:02,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2228063715,1,0,0,1.0,22:28:06,02:28:06,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2228083716,0,1,0,0.5,22:28:08,02:28:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2228243717,0,0,1,0.25,22:28:24,02:28:24,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2228383718,5,0,0,5.0,22:28:38,02:28:38,1200,1200,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2229003719,0,1,0,0.5,22:29:00,02:29:00,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2229113720,0,0,1,0.25,22:29:11,02:29:11,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2229113721,0,0,1,0.25,22:29:11,02:29:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2229113722,0,0,3,0.75,22:29:11,02:29:11,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2230293723,0,0,1,0.25,22:30:29,02:30:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2230403724,4,0,0,4.0,22:30:40,02:30:40,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2230523725,6,9,0,10.5,22:30:52,02:30:52,2520,2520,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2230553726,0,0,1,0.25,22:30:55,02:30:55,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2230593727,6,0,0,6.0,22:30:59,02:30:59,1440,1440,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2231233728,0,0,1,0.25,22:31:23,02:31:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2231283729,0,0,1,0.25,22:31:28,02:31:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2231533730,0,0,5,1.25,22:31:53,02:31:53,300,300,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2232003731,0,28,0,14.0,22:32:00,02:32:00,3360,3360,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2232123732,0,0,1,0.25,22:32:12,02:32:12,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2232313733,0,0,1,0.25,22:32:31,02:32:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2232333734,1,0,0,1.0,22:32:33,02:32:33,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2232363735,0,0,1,0.25,22:32:36,02:32:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2232363736,0,0,1,0.25,22:32:36,02:32:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2233303737,0,1,0,0.5,22:33:30,02:33:30,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2233323738,0,0,1,0.25,22:33:32,02:33:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2233373739,0,0,1,0.25,22:33:37,02:33:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2233373740,0,0,1,0.25,22:33:37,02:33:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
