order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2005002471,0,0,1,0.25,20:05:00,00:05:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2005092472,1,0,0,1.0,20:05:09,00:05:09,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2005232473,0,0,1,0.25,20:05:23,00:05:23,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2005402474,0,0,1,0.25,20:05:40,00:05:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2006082475,0,3,0,1.5,20:06:08,00:06:08,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2006382476,0,0,1,0.25,20:06:38,00:06:38,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2006522477,9,0,0,9.0,20:06:52,00:06:52,2160,2160,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
2006592478,0,0,1,0.25,20:06:59,00:06:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2007062479,1,0,0,1.0,20:07:06,00:07:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2007252480,1,0,0,1.0,20:07:25,00:07:25,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2007272481,3,0,0,3.0,20:07:27,00:07:27,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2007282482,1,0,0,1.0,20:07:28,00:07:28,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2007512483,0,0,1,0.25,20:07:51,00:07:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2007582484,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2007582485,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2008002486,0,0,1,0.25,20:08:00,00:08:00,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2009012487,1,0,0,1.0,20:09:01,00:09:01,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2009092488,0,0,1,0.25,20:09:09,00:09:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2009182489,2,0,0,2.0,20:09:18,00:09:18,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2009182490,0,0,2,0.5,20:09:18,00:09:18,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2009232491,1,0,0,1.0,20:09:23,00:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2010102492,0,0,2,0.5,20:10:10,00:10:10,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2010402493,3,0,0,3.0,20:10:40,00:10:40,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2011012494,0,7,0,3.5,20:11:01,00:11:01,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2011062495,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011062496,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011062497,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2011392498,18,0,0,18.0,20:11:39,00:11:39,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2011442499,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2011512500,0,0,1,0.25,20:11:51,00:11:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2012372501,0,0,1,0.25,20:12:37,00:12:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2012442502,9,0,0,9.0,20:12:44,00:12:44,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2013312503,0,0,1,0.25,20:13:31,00:13:31,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2013592504,0,0,1,0.25,20:13:59,00:13:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2014162505,0,0,2,0.5,20:14:16,00:14:16,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2014352506,0,0,3,0.75,20:14:35,00:14:35,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2014462507,0,0,1,0.25,20:14:46,00:14:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2015052508,0,0,1,0.25,20:15:05,00:15:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2015052509,0,0,5,1.25,20:15:05,00:15:05,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2015452510,0,0,1,0.25,20:15:45,00:15:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2016042511,0,0,1,0.25,20:16:04,00:16:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2016062512,0,0,1,0.25,20:16:06,00:16:06,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2016142513,1,0,1,1.25,20:16:14,00:16:14,300,300,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2016252514,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2016482515,1,0,0,1.0,20:16:48,00:16:48,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2017332516,1,0,0,1.0,20:17:33,00:17:33,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2017432517,1,0,0,1.0,20:17:43,00:17:43,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2018092518,0,0,1,0.25,20:18:09,00:18:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2018092519,0,0,1,0.25,20:18:09,00:18:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2018392520,0,0,1,0.25,20:18:39,00:18:39,60,60,5920212e6b0b46b198b9677bfe74f35d,5e2e9efa5ade4984bb18af66028bc0c8
2019472521,4,0,0,4.0,20:19:47,00:19:47,960,960,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2020062522,1,0,0,1.0,20:20:06,00:20:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2021192523,0,0,4,1.0,20:21:19,00:21:19,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2021212524,0,1,0,0.5,20:21:21,00:21:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2022222525,0,0,1,0.25,20:22:22,00:22:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2022322526,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2022382527,1,0,0,1.0,20:22:38,00:22:38,240,240,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
2023322528,1,1,0,1.5,20:23:32,00:23:32,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2024172529,1,0,0,1.0,20:24:17,00:24:17,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2024222530,0,0,1,0.25,20:24:22,00:24:22,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2024412531,1,0,0,1.0,20:24:41,00:24:41,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2025062532,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2025282533,0,0,1,0.25,20:25:28,00:25:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2026052534,3,0,2,3.5,20:26:05,00:26:05,840,840,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2028282535,0,1,0,0.5,20:28:28,00:28:28,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2028312536,0,0,1,0.25,20:28:31,00:28:31,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2029012537,0,0,3,0.75,20:29:01,00:29:01,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2029112538,4,2,0,5.0,20:29:11,00:29:11,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2029462539,0,0,1,0.25,20:29:46,00:29:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2030052540,2,3,0,3.5,20:30:05,00:30:05,840,840,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2030382541,2,3,0,3.5,20:30:38,00:30:38,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2030382542,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2031462543,4,3,0,5.5,20:31:46,00:31:46,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2031482544,0,1,0,0.5,20:31:48,00:31:48,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
2032182545,0,1,0,0.5,20:32:18,00:32:18,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2033202546,0,0,1,0.25,20:33:20,00:33:20,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2033332547,0,0,1,0.25,20:33:33,00:33:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2033432548,1,0,0,1.0,20:33:43,00:33:43,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2033542549,0,0,1,0.25,20:33:54,00:33:54,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2034042550,0,0,1,0.25,20:34:04,00:34:04,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2034042551,0,0,2,0.5,20:34:04,00:34:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2034112552,10,2,0,11.0,20:34:11,00:34:11,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2034162553,18,0,0,18.0,20:34:16,00:34:16,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2034372554,0,3,0,1.5,20:34:37,00:34:37,360,360,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2034442555,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2034442556,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2034442557,1,0,0,1.0,20:34:44,00:34:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2035572558,1,0,0,1.0,20:35:57,00:35:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2036112559,5,1,0,5.5,20:36:11,00:36:11,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2036232560,1,0,0,1.0,20:36:23,00:36:23,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2037022561,6,10,0,11.0,20:37:02,00:37:02,2640,2640,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2037102562,0,0,2,0.5,20:37:10,00:37:10,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2037302563,0,0,1,0.25,20:37:30,00:37:30,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2038042564,2,0,0,2.0,20:38:04,00:38:04,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2038252565,0,0,1,0.25,20:38:25,00:38:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2038292566,0,1,1,0.75,20:38:29,00:38:29,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2038502567,4,0,0,4.0,20:38:50,00:38:50,960,960,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2039022568,0,1,0,0.5,20:39:02,00:39:02,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2039092569,0,0,2,0.5,20:39:09,00:39:09,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2039092570,1,0,0,1.0,20:39:09,00:39:09,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2039212571,0,0,1,0.25,20:39:21,00:39:21,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2039352572,6,0,0,6.0,20:39:35,00:39:35,1440,1440,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2039422573,0,0,3,0.75,20:39:42,00:39:42,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2039542574,0,1,0,0.5,20:39:54,00:39:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2039582575,0,0,1,0.25,20:39:58,00:39:58,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2040012576,0,2,0,1.0,20:40:01,00:40:01,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2040462577,0,0,1,0.25,20:40:46,00:40:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2041062578,12,0,0,12.0,20:41:06,00:41:06,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2041062579,0,0,6,1.5,20:41:06,00:41:06,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2041252580,0,0,1,0.25,20:41:25,00:41:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2041302581,0,0,3,0.75,20:41:30,00:41:30,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2041322582,2,0,0,2.0,20:41:32,00:41:32,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2041402583,0,1,0,0.5,20:41:40,00:41:40,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2041422584,1,0,0,1.0,20:41:42,00:41:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2042242585,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042522586,0,0,1,0.25,20:42:52,00:42:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2043282587,0,0,1,0.25,20:43:28,00:43:28,60,60,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
2045082588,0,0,3,0.75,20:45:08,00:45:08,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2046032589,0,0,1,0.25,20:46:03,00:46:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2046352590,5,0,0,5.0,20:46:35,00:46:35,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2046562591,1,2,0,2.0,20:46:56,00:46:56,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2046592592,0,0,1,0.25,20:46:59,00:46:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2047322593,0,0,1,0.25,20:47:32,00:47:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2047482594,0,0,2,0.5,20:47:48,00:47:48,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2047532595,0,0,3,0.75,20:47:53,00:47:53,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2048052596,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048052597,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048262598,1,0,0,1.0,20:48:26,00:48:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2049202599,1,0,0,1.0,20:49:20,00:49:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2049482600,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049482601,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049522602,0,0,2,0.5,20:49:52,00:49:52,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2049532603,0,1,0,0.5,20:49:53,00:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532604,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532605,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532606,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532607,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532608,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051032609,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051032610,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051172611,0,0,1,0.25,20:51:17,00:51:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2051292612,0,1,0,0.5,20:51:29,00:51:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2051412613,3,0,0,3.0,20:51:41,00:51:41,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2052352614,0,1,0,0.5,20:52:35,00:52:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2053452615,0,0,1,0.25,20:53:45,00:53:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2054302616,0,1,0,0.5,20:54:30,00:54:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2054302617,0,0,1,0.25,20:54:30,00:54:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2054532618,0,0,5,1.25,20:54:53,00:54:53,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2055172619,10,0,0,10.0,20:55:17,00:55:17,2400,2400,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2056132620,5,0,0,5.0,20:56:13,00:56:13,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2056342621,1,0,0,1.0,20:56:34,00:56:34,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2056512622,0,0,1,0.25,20:56:51,00:56:51,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2057302623,1,0,0,1.0,20:57:30,00:57:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2058502624,0,0,1,0.25,20:58:50,00:58:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2101202625,18,0,0,18.0,21:01:20,01:01:20,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2103202626,0,0,2,0.5,21:03:20,01:03:20,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2109432627,0,1,0,0.5,21:09:43,01:09:43,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2110322628,0,1,0,0.5,21:10:32,01:10:32,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2110422629,0,0,2,0.5,21:10:42,01:10:42,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2113262630,0,1,0,0.5,21:13:26,01:13:26,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2114012631,1,0,0,1.0,21:14:01,01:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115312632,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115312633,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2116032634,22,1,0,22.5,21:16:03,01:16:03,5400,5400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2117472635,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117472636,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117472637,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117472638,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120052639,0,0,2,0.5,21:20:05,01:20:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2120382640,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120382641,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120552642,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120552643,0,0,1,0.25,21:20:55,01:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2120552644,1,0,0,1.0,21:20:55,01:20:55,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2121062645,1,0,0,1.0,21:21:06,01:21:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2121202646,0,0,1,0.25,21:21:20,01:21:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2121552647,11,0,0,11.0,21:21:55,01:21:55,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2122232648,7,1,0,7.5,21:22:23,01:22:23,1800,1800,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2122312649,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312650,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312651,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312652,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312653,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2128202654,7,4,0,9.0,21:28:20,01:28:20,2160,2160,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2129012655,0,0,1,0.25,21:29:01,01:29:01,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2129262656,0,1,0,0.5,21:29:26,01:29:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
