order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2056271757,3,0,0,3.0,20:56:27,00:56:27,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2056371758,0,0,1,0.25,20:56:37,00:56:37,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2057181759,0,0,1,0.25,20:57:18,00:57:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2100471760,1,0,0,1.0,21:00:47,01:00:47,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2100591761,10,0,0,10.0,21:00:59,01:00:59,2400,2400,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2104451762,1,0,0,1.0,21:04:45,01:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2107451763,0,0,1,0.25,21:07:45,01:07:45,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2110461764,10,0,0,10.0,21:10:46,01:10:46,2400,2400,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2115091765,0,1,0,0.5,21:15:09,01:15:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2115311766,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115311767,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120291768,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120381769,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2122231770,7,1,0,7.5,21:22:23,01:22:23,1800,1800,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2122311771,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122311772,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122311773,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122311774,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2124401775,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2126351776,0,0,2,0.5,21:26:35,01:26:35,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2127481777,0,0,1,0.25,21:27:48,01:27:48,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2128461778,0,1,0,0.5,21:28:46,01:28:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2129311779,2,5,0,4.5,21:29:31,01:29:31,1080,1080,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2129501780,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501781,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129551782,1,0,0,1.0,21:29:55,01:29:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2130181783,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130251784,1,0,0,1.0,21:30:25,01:30:25,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2130391785,1,0,0,1.0,21:30:39,01:30:39,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2132241786,0,0,1,0.25,21:32:24,01:32:24,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2133381787,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133581788,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134241789,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134431790,4,0,0,4.0,21:34:43,01:34:43,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2135471791,1,0,0,1.0,21:35:47,01:35:47,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2138591792,0,13,0,6.5,21:38:59,01:38:59,1560,1560,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2140051793,8,0,0,8.0,21:40:05,01:40:05,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2143241794,0,0,1,0.25,21:43:24,01:43:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2144061795,4,0,0,4.0,21:44:06,01:44:06,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2145341796,0,2,0,1.0,21:45:34,01:45:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2146561797,1,0,0,1.0,21:46:56,01:46:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2148271798,0,1,0,0.5,21:48:27,01:48:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2148411799,1,0,0,1.0,21:48:41,01:48:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149031800,0,0,3,0.75,21:49:03,01:49:03,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2149071801,1,0,0,1.0,21:49:07,01:49:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2149171802,0,0,1,0.25,21:49:17,01:49:17,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2151541803,0,1,2,1.0,21:51:54,01:51:54,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2152171804,12,0,0,12.0,21:52:17,01:52:17,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2153211805,0,1,0,0.5,21:53:21,01:53:21,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2155181806,0,0,1,0.25,21:55:18,01:55:18,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2155561807,0,1,0,0.5,21:55:56,01:55:56,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2156311808,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156311809,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157061810,0,3,0,1.5,21:57:06,01:57:06,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2157491811,18,0,0,18.0,21:57:49,01:57:49,4320,4320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2158051812,0,0,1,0.25,21:58:05,01:58:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2159461813,0,1,0,0.5,21:59:46,01:59:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2159461814,1,0,0,1.0,21:59:46,01:59:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2159481815,0,1,0,0.5,21:59:48,01:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2200191816,0,1,0,0.5,22:00:19,02:00:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2201011817,5,1,1,5.75,22:01:01,02:01:01,1380,1380,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2201101818,0,0,1,0.25,22:01:10,02:01:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2202021819,1,0,1,1.25,22:02:02,02:02:02,300,300,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2202161820,0,4,0,2.0,22:02:16,02:02:16,480,480,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2203081821,1,0,0,1.0,22:03:08,02:03:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2203081822,0,1,0,0.5,22:03:08,02:03:08,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2204161823,3,0,0,3.0,22:04:16,02:04:16,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2204391824,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2205121825,1,0,0,1.0,22:05:12,02:05:12,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2205361826,0,0,1,0.25,22:05:36,02:05:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2208011827,0,1,0,0.5,22:08:01,02:08:01,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2210361828,2,0,0,2.0,22:10:36,02:10:36,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2211321829,0,0,1,0.25,22:11:32,02:11:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2212571830,14,0,0,14.0,22:12:57,02:12:57,3360,3360,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2213061831,3,0,0,3.0,22:13:06,02:13:06,720,720,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2213111832,0,5,0,2.5,22:13:11,02:13:11,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2214191833,0,0,1,0.25,22:14:19,02:14:19,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2214311834,2,1,0,2.5,22:14:31,02:14:31,600,600,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2214401835,1,3,0,2.5,22:14:40,02:14:40,600,600,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2214451836,0,1,0,0.5,22:14:45,02:14:45,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2214501837,0,1,0,0.5,22:14:50,02:14:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214521838,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215041839,0,0,1,0.25,22:15:04,02:15:04,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2215231840,0,0,1,0.25,22:15:23,02:15:23,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215341841,0,1,0,0.5,22:15:34,02:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2215511842,0,0,1,0.25,22:15:51,02:15:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2216161843,0,1,0,0.5,22:16:16,02:16:16,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2217011844,1,0,0,1.0,22:17:01,02:17:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2217181845,1,0,0,1.0,22:17:18,02:17:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2217271846,0,1,0,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2217271847,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217321848,0,0,1,0.25,22:17:32,02:17:32,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2217411849,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217411850,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217571851,0,0,1,0.25,22:17:57,02:17:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2218311852,0,7,0,3.5,22:18:31,02:18:31,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2219321853,0,0,1,0.25,22:19:32,02:19:32,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2220141854,5,0,0,5.0,22:20:14,02:20:14,1200,1200,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2220251855,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220541856,0,1,0,0.5,22:20:54,02:20:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2221361857,1,0,0,1.0,22:21:36,02:21:36,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2222141858,0,0,3,0.75,22:22:14,02:22:14,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2222301859,0,2,0,1.0,22:22:30,02:22:30,240,240,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2222351860,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2222351861,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2222351862,0,0,2,0.5,22:22:35,02:22:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2222511863,1,0,0,1.0,22:22:51,02:22:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2222531864,0,1,0,0.5,22:22:53,02:22:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223331865,0,0,1,0.25,22:23:33,02:23:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2224411866,0,0,1,0.25,22:24:41,02:24:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2225401867,1,1,0,1.5,22:25:40,02:25:40,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2225541868,0,1,0,0.5,22:25:54,02:25:54,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2226481869,1,0,0,1.0,22:26:48,02:26:48,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2226501870,0,2,0,1.0,22:26:50,02:26:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226531871,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226531872,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226531873,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2228221874,6,0,0,6.0,22:28:22,02:28:22,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2228411875,1,0,0,1.0,22:28:41,02:28:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2229111876,0,0,1,0.25,22:29:11,02:29:11,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2229111877,0,0,1,0.25,22:29:11,02:29:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2231041878,2,0,0,2.0,22:31:04,02:31:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2232141879,0,0,1,0.25,22:32:14,02:32:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2236191880,1,0,2,1.5,22:36:19,02:36:19,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2237431881,0,1,0,0.5,22:37:43,02:37:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2238181882,3,0,0,3.0,22:38:18,02:38:18,720,720,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2238581883,4,0,0,4.0,22:38:58,02:38:58,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2240211884,1,0,0,1.0,22:40:21,02:40:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2240341885,0,0,1,0.25,22:40:34,02:40:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2241051886,1,0,0,1.0,22:41:05,02:41:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2241521887,1,1,0,1.5,22:41:52,02:41:52,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2242091888,12,0,0,12.0,22:42:09,02:42:09,2880,2880,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2242111889,0,0,2,0.5,22:42:11,02:42:11,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2242111890,0,0,1,0.25,22:42:11,02:42:11,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2244431891,0,1,0,0.5,22:44:43,02:44:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2246151892,0,0,1,0.25,22:46:15,02:46:15,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2246151893,0,0,1,0.25,22:46:15,02:46:15,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2246411894,0,0,1,0.25,22:46:41,02:46:41,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2247231895,0,1,0,0.5,22:47:23,02:47:23,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2248191896,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248191897,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250241898,0,1,0,0.5,22:50:24,02:50:24,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2250281899,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250471900,1,0,0,1.0,22:50:47,02:50:47,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2250591901,0,3,0,1.5,22:50:59,02:50:59,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2251301902,1,0,0,1.0,22:51:30,02:51:30,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2252031903,0,1,0,0.5,22:52:03,02:52:03,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2252311904,1,0,0,1.0,22:52:31,02:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2252451905,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252451906,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252451907,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252451908,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2253201909,0,0,1,0.25,22:53:20,02:53:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2253361910,0,0,2,0.5,22:53:36,02:53:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2254281911,1,0,0,1.0,22:54:28,02:54:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2255361912,0,0,1,0.25,22:55:36,02:55:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2255361913,18,0,0,18.0,22:55:36,02:55:36,4320,4320,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2258041914,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2259311915,0,0,1,0.25,22:59:31,02:59:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2259451916,1,4,0,3.0,22:59:45,02:59:45,720,720,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2301121917,2,2,0,3.0,23:01:12,03:01:12,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2310401918,2,0,0,2.0,23:10:40,03:10:40,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2311411919,0,0,1,0.25,23:11:41,03:11:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2314301920,0,0,2,0.5,23:14:30,03:14:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2315101921,5,9,0,9.5,23:15:10,03:15:10,2280,2280,8479328003a8427ca68b7600f0ac7045,3ad35edbd14b4dae8e5808d0b7e82a1a
2315221922,1,0,0,1.0,23:15:22,03:15:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2316181923,0,0,1,0.25,23:16:18,03:16:18,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2319521924,0,0,1,0.25,23:19:52,03:19:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2320041925,0,0,2,0.5,23:20:04,03:20:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2320411926,0,0,1,0.25,23:20:41,03:20:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2321211927,1,0,0,1.0,23:21:21,03:21:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2322221928,0,0,1,0.25,23:22:22,03:22:22,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2322531929,0,0,1,0.25,23:22:53,03:22:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2323001930,8,16,0,16.0,23:23:00,03:23:00,3840,3840,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2323071931,0,0,1,0.25,23:23:07,03:23:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2323391932,1,0,0,1.0,23:23:39,03:23:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2323421933,1,0,0,1.0,23:23:42,03:23:42,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2324031934,0,0,2,0.5,23:24:03,03:24:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2324241935,0,6,0,3.0,23:24:24,03:24:24,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2324381936,1,0,0,1.0,23:24:38,03:24:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2324551937,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326031938,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2326051939,1,0,0,1.0,23:26:05,03:26:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2326191940,0,0,1,0.25,23:26:19,03:26:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2326471941,1,0,0,1.0,23:26:47,03:26:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326591942,0,0,1,0.25,23:26:59,03:26:59,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
