order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2104451752,0,1,0,0.5,21:04:45,01:04:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2110321753,1,0,0,1.0,21:10:32,01:10:32,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2112201754,1,0,0,1.0,21:12:20,01:12:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2112271755,0,0,3,0.75,21:12:27,01:12:27,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2116461756,0,0,1,0.25,21:16:46,01:16:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2117471757,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117471758,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117471759,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117471760,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120291761,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2122311762,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122311763,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2123251764,0,0,1,0.25,21:23:25,01:23:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2124401765,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2126211766,0,0,1,0.25,21:26:21,01:26:21,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2128041767,5,0,0,5.0,21:28:04,01:28:04,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2128461768,0,1,0,0.5,21:28:46,01:28:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2129501769,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501770,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501771,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501772,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501773,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501774,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501775,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130391776,0,1,0,0.5,21:30:39,01:30:39,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2130441777,0,24,0,12.0,21:30:44,01:30:44,2880,2880,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2133231778,17,2,0,18.0,21:33:23,01:33:23,4320,4320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2133381779,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133491780,0,0,1,0.25,21:33:49,01:33:49,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2133581781,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2133581782,1,6,0,4.0,21:33:58,01:33:58,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2134151783,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134321784,2,0,0,2.0,21:34:32,01:34:32,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2136101785,0,0,1,0.25,21:36:10,01:36:10,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2141531786,0,0,1,0.25,21:41:53,01:41:53,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2142591787,0,0,1,0.25,21:42:59,01:42:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2144021788,1,1,0,1.5,21:44:02,01:44:02,360,360,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2145571789,0,1,1,0.75,21:45:57,01:45:57,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2145571790,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2146371791,0,0,1,0.25,21:46:37,01:46:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2146531792,0,0,2,0.5,21:46:53,01:46:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2147001793,0,0,9,2.25,21:47:00,01:47:00,540,540,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2147541794,0,1,1,0.75,21:47:54,01:47:54,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2148411795,0,1,0,0.5,21:48:41,01:48:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149031796,0,1,0,0.5,21:49:03,01:49:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2149261797,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2149261798,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149431799,0,1,0,0.5,21:49:43,01:49:43,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2151001800,0,2,0,1.0,21:51:00,01:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2151441801,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2152271802,0,1,0,0.5,21:52:27,01:52:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2153181803,0,1,0,0.5,21:53:18,01:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2153301804,0,0,2,0.5,21:53:30,01:53:30,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2154051805,1,0,0,1.0,21:54:05,01:54:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2154431806,0,0,3,0.75,21:54:43,01:54:43,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2156191807,1,0,0,1.0,21:56:19,01:56:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2156331808,0,2,0,1.0,21:56:33,01:56:33,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2157111809,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157551810,0,2,0,1.0,21:57:55,01:57:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2158091811,1,0,0,1.0,21:58:09,01:58:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2158261812,0,0,1,0.25,21:58:26,01:58:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2158471813,1,0,0,1.0,21:58:47,01:58:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2158561814,0,0,1,0.25,21:58:56,01:58:56,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2159511815,0,1,0,0.5,21:59:51,01:59:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2200261816,0,0,2,0.5,22:00:26,02:00:26,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2200281817,0,1,0,0.5,22:00:28,02:00:28,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2200421818,0,0,3,0.75,22:00:42,02:00:42,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2201131819,0,0,3,0.75,22:01:13,02:01:13,180,180,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2202321820,0,1,0,0.5,22:02:32,02:02:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2202351821,4,0,0,4.0,22:02:35,02:02:35,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2202531822,0,1,0,0.5,22:02:53,02:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2204021823,0,0,1,0.25,22:04:02,02:04:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2204391824,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2206011825,0,0,1,0.25,22:06:01,02:06:01,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2208181826,2,1,0,2.5,22:08:18,02:08:18,600,600,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2209471827,0,2,0,1.0,22:09:47,02:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2210121828,0,0,2,0.5,22:10:12,02:10:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2211141829,3,1,0,3.5,22:11:14,02:11:14,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2211301830,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2212551831,0,0,2,0.5,22:12:55,02:12:55,120,120,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2213111832,0,0,1,0.25,22:13:11,02:13:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2213301833,0,0,1,0.25,22:13:30,02:13:30,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2214521834,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214521835,1,1,0,1.5,22:14:52,02:14:52,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2215041836,0,0,1,0.25,22:15:04,02:15:04,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2215131837,0,0,1,0.25,22:15:13,02:15:13,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215131838,0,0,4,1.0,22:15:13,02:15:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2215291839,0,0,1,0.25,22:15:29,02:15:29,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215361840,0,0,1,0.25,22:15:36,02:15:36,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215511841,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217271842,1,0,0,1.0,22:17:27,02:17:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2221361843,1,0,0,1.0,22:21:36,02:21:36,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2221431844,0,0,1,0.25,22:21:43,02:21:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2221551845,0,0,1,0.25,22:21:55,02:21:55,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2222161846,0,0,1,0.25,22:22:16,02:22:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2222351847,0,0,2,0.5,22:22:35,02:22:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223311848,3,2,0,4.0,22:23:31,02:23:31,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2223331849,1,0,0,1.0,22:23:33,02:23:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223361850,17,0,0,17.0,22:23:36,02:23:36,4080,4080,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2223361851,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2223381852,1,0,0,1.0,22:23:38,02:23:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223591853,5,5,0,7.5,22:23:59,02:23:59,1800,1800,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2224091854,0,1,0,0.5,22:24:09,02:24:09,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2224201855,1,1,0,1.5,22:24:20,02:24:20,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2224581856,0,1,0,0.5,22:24:58,02:24:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2225031857,1,0,0,1.0,22:25:03,02:25:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2226531858,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226531859,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2227111860,0,0,1,0.25,22:27:11,02:27:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2229001861,0,4,0,2.0,22:29:00,02:29:00,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2231231862,0,0,1,0.25,22:31:23,02:31:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2232141863,0,0,3,0.75,22:32:14,02:32:14,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2232141864,0,0,1,0.25,22:32:14,02:32:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2233291865,12,0,0,12.0,22:33:29,02:33:29,2880,2880,f5264a9b32c94706a8bc981ab961952a,2445d4bd004c457d95957d6ecf77f759
2234121866,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2234261867,0,0,4,1.0,22:34:26,02:34:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234401868,0,1,0,0.5,22:34:40,02:34:40,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2235171869,0,0,1,0.25,22:35:17,02:35:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2236421870,1,0,0,1.0,22:36:42,02:36:42,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2237061871,0,1,0,0.5,22:37:06,02:37:06,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2237391872,1,0,0,1.0,22:37:39,02:37:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2237451873,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2237481874,1,0,0,1.0,22:37:48,02:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2239401875,4,0,0,4.0,22:39:40,02:39:40,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2239431876,12,0,0,12.0,22:39:43,02:39:43,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2241211877,0,12,0,6.0,22:41:21,02:41:21,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2241331878,0,1,0,0.5,22:41:33,02:41:33,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2241541879,0,0,9,2.25,22:41:54,02:41:54,540,540,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2242421880,4,0,0,4.0,22:42:42,02:42:42,960,960,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2244361881,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2246101882,15,3,0,16.5,22:46:10,02:46:10,3960,3960,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2246101883,18,0,0,18.0,22:46:10,02:46:10,4320,4320,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2246151884,0,0,1,0.25,22:46:15,02:46:15,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2246551885,0,0,3,0.75,22:46:55,02:46:55,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2248191886,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248191887,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2249441888,1,1,0,1.5,22:49:44,02:49:44,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2249531889,2,0,0,2.0,22:49:53,02:49:53,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2250141890,0,1,0,0.5,22:50:14,02:50:14,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2250141891,0,0,1,0.25,22:50:14,02:50:14,60,60,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
2252351892,4,0,0,4.0,22:52:35,02:52:35,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2252401893,0,2,0,1.0,22:52:40,02:52:40,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2252451894,1,0,0,1.0,22:52:45,02:52:45,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2252451895,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252451896,1,0,0,1.0,22:52:45,02:52:45,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252491897,0,1,0,0.5,22:52:49,02:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252561898,0,0,1,0.25,22:52:56,02:52:56,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2255221899,2,0,0,2.0,22:55:22,02:55:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2255221900,0,0,1,0.25,22:55:22,02:55:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2255311901,0,0,1,0.25,22:55:31,02:55:31,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2256231902,15,4,0,17.0,22:56:23,02:56:23,4080,4080,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2257551903,0,0,1,0.25,22:57:55,02:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2258211904,1,7,2,5.0,22:58:21,02:58:21,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2258211905,0,1,0,0.5,22:58:21,02:58:21,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2300361906,0,1,0,0.5,23:00:36,03:00:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2301121907,0,0,4,1.0,23:01:12,03:01:12,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2301121908,3,1,0,3.5,23:01:12,03:01:12,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2301121909,0,0,1,0.25,23:01:12,03:01:12,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2303091910,0,1,0,0.5,23:03:09,03:03:09,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2304531911,0,0,2,0.5,23:04:53,03:04:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2309081912,0,1,0,0.5,23:09:08,03:09:08,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2312191913,0,0,1,0.25,23:12:19,03:12:19,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2315341914,0,3,0,1.5,23:15:34,03:15:34,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2319421915,0,0,1,0.25,23:19:42,03:19:42,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2319591916,1,0,0,1.0,23:19:59,03:19:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2320061917,0,0,1,0.25,23:20:06,03:20:06,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2320551918,0,0,1,0.25,23:20:55,03:20:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2322241919,0,0,1,0.25,23:22:24,03:22:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2322341920,1,0,0,1.0,23:22:34,03:22:34,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2323231921,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2323231922,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2323581923,1,0,0,1.0,23:23:58,03:23:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2324551924,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2325371925,1,0,0,1.0,23:25:37,03:25:37,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2326141926,0,1,0,0.5,23:26:14,03:26:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2326291927,0,0,1,0.25,23:26:29,03:26:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2326551928,0,1,0,0.5,23:26:55,03:26:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2327041929,0,0,1,0.25,23:27:04,03:27:04,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2327111930,2,2,0,3.0,23:27:11,03:27:11,720,720,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2327301931,0,0,1,0.25,23:27:30,03:27:30,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2328051932,1,0,0,1.0,23:28:05,03:28:05,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
2328121933,0,0,5,1.25,23:28:12,03:28:12,300,300,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2329041934,1,0,0,1.0,23:29:04,03:29:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2329111935,0,0,1,0.25,23:29:11,03:29:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2329411936,1,0,0,1.0,23:29:41,03:29:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330301937,2,0,0,2.0,23:30:30,03:30:30,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
