order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2020482514,6,0,0,6.0,20:20:48,00:20:48,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2021522515,0,0,1,0.25,20:21:52,00:21:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2021542516,2,3,0,3.5,20:21:54,00:21:54,840,840,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022052517,2,0,0,2.0,20:22:05,00:22:05,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2022222518,0,6,0,3.0,20:22:22,00:22:22,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2022242519,0,0,2,0.5,20:22:24,00:22:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2022322520,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022322521,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022322522,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022322523,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022322524,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2023392525,1,0,0,1.0,20:23:39,00:23:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2024082526,0,0,1,0.25,20:24:08,00:24:08,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2024222527,0,0,1,0.25,20:24:22,00:24:22,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2024592528,0,1,0,0.5,20:24:59,00:24:59,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2024592529,0,0,1,0.25,20:24:59,00:24:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2024592530,0,0,1,0.25,20:24:59,00:24:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2025282531,3,1,0,3.5,20:25:28,00:25:28,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2025372532,0,3,0,1.5,20:25:37,00:25:37,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2026262533,2,0,0,2.0,20:26:26,00:26:26,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2026522534,0,2,0,1.0,20:26:52,00:26:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2027092535,1,1,0,1.5,20:27:09,00:27:09,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2027182536,0,2,0,1.0,20:27:18,00:27:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2028002537,2,1,0,2.5,20:28:00,00:28:00,600,600,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2028032538,0,1,0,0.5,20:28:03,00:28:03,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2028192539,3,0,0,3.0,20:28:19,00:28:19,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2028282540,0,0,2,0.5,20:28:28,00:28:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2028312541,0,0,4,1.0,20:28:31,00:28:31,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2028472542,2,1,0,2.5,20:28:47,00:28:47,600,600,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2029012543,0,0,1,0.25,20:29:01,00:29:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2030092544,0,0,1,0.25,20:30:09,00:30:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2030472545,0,1,0,0.5,20:30:47,00:30:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2031202546,0,0,1,0.25,20:31:20,00:31:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2031432547,1,0,0,1.0,20:31:43,00:31:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2031482548,0,1,0,0.5,20:31:48,00:31:48,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
2031532549,0,0,3,0.75,20:31:53,00:31:53,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2033152550,0,0,1,0.25,20:33:15,00:33:15,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2033362551,0,0,1,0.25,20:33:36,00:33:36,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2033412552,0,0,1,0.25,20:33:41,00:33:41,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2034042553,0,0,1,0.25,20:34:04,00:34:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2034112554,10,2,0,11.0,20:34:11,00:34:11,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2034112555,0,0,3,0.75,20:34:11,00:34:11,180,180,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2034252556,0,1,0,0.5,20:34:25,00:34:25,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2034392557,0,0,3,0.75,20:34:39,00:34:39,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2034442558,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2034442559,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2034442560,1,0,0,1.0,20:34:44,00:34:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2035422561,0,6,0,3.0,20:35:42,00:35:42,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2036222562,3,0,0,3.0,20:36:22,00:36:22,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2036492563,1,0,0,1.0,20:36:49,00:36:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2038252564,0,0,1,0.25,20:38:25,00:38:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2038502565,4,0,0,4.0,20:38:50,00:38:50,960,960,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2038512566,12,7,0,15.5,20:38:51,00:38:51,3720,3720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2038572567,0,0,1,0.25,20:38:57,00:38:57,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2040152568,0,0,2,0.5,20:40:15,00:40:15,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2040412569,0,1,0,0.5,20:40:41,00:40:41,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2041072570,5,0,3,5.75,20:41:07,00:41:07,1380,1380,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2041212571,1,0,0,1.0,20:41:21,00:41:21,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2041512572,0,0,1,0.25,20:41:51,00:41:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2042122573,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042122574,1,0,0,1.0,20:42:12,00:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042242575,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042292576,6,8,1,10.25,20:42:29,00:42:29,2460,2460,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2042452577,0,2,0,1.0,20:42:45,00:42:45,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2042482578,7,0,0,7.0,20:42:48,00:42:48,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2042522579,0,0,1,0.25,20:42:52,00:42:52,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2042522580,0,1,0,0.5,20:42:52,00:42:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2045442581,0,0,1,0.25,20:45:44,00:45:44,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2046022582,4,1,0,4.5,20:46:02,00:46:02,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2046032583,0,0,1,0.25,20:46:03,00:46:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2046362584,0,1,0,0.5,20:46:36,00:46:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2046562585,0,1,0,0.5,20:46:56,00:46:56,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2047042586,2,0,0,2.0,20:47:04,00:47:04,480,480,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2047112587,2,4,0,4.0,20:47:11,00:47:11,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2047132588,0,1,0,0.5,20:47:13,00:47:13,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2047222589,0,0,1,0.25,20:47:22,00:47:22,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2047222590,1,0,0,1.0,20:47:22,00:47:22,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2047272591,0,0,1,0.25,20:47:27,00:47:27,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2047362592,0,2,0,1.0,20:47:36,00:47:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048052593,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048052594,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048052595,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048122596,0,0,1,0.25,20:48:12,00:48:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2048282597,0,0,1,0.25,20:48:28,00:48:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2048592598,2,0,0,2.0,20:48:59,00:48:59,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2049062599,5,0,0,5.0,20:49:06,00:49:06,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2049222600,1,0,0,1.0,20:49:22,00:49:22,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2049432601,1,1,0,1.5,20:49:43,00:49:43,360,360,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2049482602,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532603,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532604,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049532605,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2050042606,0,0,1,0.25,20:50:04,00:50:04,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2050072607,0,1,0,0.5,20:50:07,00:50:07,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2050072608,1,0,0,1.0,20:50:07,00:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2051032609,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051032610,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051032611,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051032612,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2051242613,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2051552614,1,0,0,1.0,20:51:55,00:51:55,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2052062615,1,1,0,1.5,20:52:06,00:52:06,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2052462616,1,0,2,1.5,20:52:46,00:52:46,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2053192617,6,4,0,8.0,20:53:19,00:53:19,1920,1920,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2054552618,0,1,0,0.5,20:54:55,00:54:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2055212619,1,0,0,1.0,20:55:21,00:55:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2055282620,2,0,0,2.0,20:55:28,00:55:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2057452621,0,5,0,2.5,20:57:45,00:57:45,600,600,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2057512622,0,1,0,0.5,20:57:51,00:57:51,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2100402623,1,0,0,1.0,21:00:40,01:00:40,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2100592624,10,0,0,10.0,21:00:59,01:00:59,2400,2400,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2103132625,1,0,0,1.0,21:03:13,01:03:13,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2103162626,0,0,1,0.25,21:03:16,01:03:16,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2104172627,0,0,1,0.25,21:04:17,01:04:17,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2105272628,0,1,0,0.5,21:05:27,01:05:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2108232629,1,0,0,1.0,21:08:23,01:08:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2109432630,1,0,0,1.0,21:09:43,01:09:43,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2109432631,0,1,0,0.5,21:09:43,01:09:43,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2113142632,3,0,0,3.0,21:13:14,01:13:14,720,720,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2113262633,0,1,0,0.5,21:13:26,01:13:26,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2114012634,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2114062635,1,0,0,1.0,21:14:06,01:14:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2114322636,0,1,0,0.5,21:14:32,01:14:32,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2115262637,1,1,0,1.5,21:15:26,01:15:26,360,360,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2115312638,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2118052639,3,0,0,3.0,21:18:05,01:18:05,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2119202640,0,0,1,0.25,21:19:20,01:19:20,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2119372641,3,1,0,3.5,21:19:37,01:19:37,840,840,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2120292642,0,0,1,0.25,21:20:29,01:20:29,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2120292643,0,1,0,0.5,21:20:29,01:20:29,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2120382644,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120382645,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120382646,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120382647,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2121062648,1,0,0,1.0,21:21:06,01:21:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2121552649,11,0,0,11.0,21:21:55,01:21:55,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2122312650,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2122312651,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2124402652,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2124402653,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2126352654,3,0,3,3.75,21:26:35,01:26:35,900,900,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2127032655,0,2,0,1.0,21:27:03,01:27:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2129012656,0,0,1,0.25,21:29:01,01:29:01,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2129502657,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129502658,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130082659,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130082660,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130112661,0,1,0,0.5,21:30:11,01:30:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130182662,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130392663,1,0,0,1.0,21:30:39,01:30:39,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2130442664,0,24,0,12.0,21:30:44,01:30:44,2880,2880,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2130442665,0,0,1,0.25,21:30:44,01:30:44,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2131382666,0,0,1,0.25,21:31:38,01:31:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2132242667,8,5,0,10.5,21:32:24,01:32:24,2520,2520,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2132252668,1,0,0,1.0,21:32:25,01:32:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2132362669,2,0,0,2.0,21:32:36,01:32:36,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2133232670,1,1,0,1.5,21:33:23,01:33:23,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133262671,0,0,1,0.25,21:33:26,01:33:26,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2133382672,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133582673,0,3,0,1.5,21:33:58,01:33:58,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2133582674,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133582675,0,1,0,0.5,21:33:58,01:33:58,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2133582676,1,6,0,4.0,21:33:58,01:33:58,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2133582677,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134152678,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134152679,1,0,0,1.0,21:34:15,01:34:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134202680,2,2,0,3.0,21:34:20,01:34:20,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2134242681,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2135042682,7,0,0,7.0,21:35:04,01:35:04,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2136432683,0,1,0,0.5,21:36:43,01:36:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2138192684,8,0,0,8.0,21:38:19,01:38:19,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2139042685,0,1,0,0.5,21:39:04,01:39:04,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2141112686,1,0,0,1.0,21:41:11,01:41:11,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2141112687,0,2,0,1.0,21:41:11,01:41:11,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2141112688,1,0,0,1.0,21:41:11,01:41:11,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2141112689,1,3,0,2.5,21:41:11,01:41:11,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2141532690,0,0,1,0.25,21:41:53,01:41:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2144182691,0,0,3,0.75,21:44:18,01:44:18,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2145242692,0,0,1,0.25,21:45:24,01:45:24,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2146442693,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2146442694,0,0,1,0.25,21:46:44,01:46:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2147222695,4,0,1,4.25,21:47:22,01:47:22,1020,1020,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2147592696,0,0,1,0.25,21:47:59,01:47:59,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2148062697,0,0,4,1.0,21:48:06,01:48:06,240,240,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2148222698,1,5,0,3.5,21:48:22,01:48:22,840,840,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2149032699,0,0,3,0.75,21:49:03,01:49:03,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
