order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2138172685,0,0,3,0.75,21:38:17,01:38:17,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2139042686,0,1,0,0.5,21:39:04,01:39:04,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2143532687,0,0,1,0.25,21:43:53,01:43:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2143532688,0,0,1,0.25,21:43:53,01:43:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2143532689,0,0,1,0.25,21:43:53,01:43:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2145412690,0,1,0,0.5,21:45:41,01:45:41,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2145572691,0,1,1,0.75,21:45:57,01:45:57,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2146042692,0,1,0,0.5,21:46:04,01:46:04,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2146282693,0,0,1,0.25,21:46:28,01:46:28,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2146372694,0,0,1,0.25,21:46:37,01:46:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2146372695,0,0,1,0.25,21:46:37,01:46:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2146392696,0,0,1,0.25,21:46:39,01:46:39,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2146442697,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2147152698,0,0,2,0.5,21:47:15,01:47:15,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2147542699,0,1,1,0.75,21:47:54,01:47:54,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2149032700,3,0,0,3.0,21:49:03,01:49:03,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2149032701,0,1,0,0.5,21:49:03,01:49:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2149072702,1,0,0,1.0,21:49:07,01:49:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2149102703,0,0,1,0.25,21:49:10,01:49:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2149262704,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2149262705,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149262706,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149262707,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149262708,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2150152709,1,2,1,2.25,21:50:15,01:50:15,540,540,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2150482710,0,0,1,0.25,21:50:48,01:50:48,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2150582711,0,0,10,2.5,21:50:58,01:50:58,600,600,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2151002712,0,0,1,0.25,21:51:00,01:51:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2151442713,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2153182714,0,1,0,0.5,21:53:18,01:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2153192715,13,10,0,18.0,21:53:19,01:53:19,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2153302716,0,0,1,0.25,21:53:30,01:53:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2154052717,1,0,0,1.0,21:54:05,01:54:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2155232718,0,1,2,1.0,21:55:23,01:55:23,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2155372719,0,0,1,0.25,21:55:37,01:55:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2156222720,0,0,2,0.5,21:56:22,01:56:22,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2156312721,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156312722,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156312723,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156542724,0,0,1,0.25,21:56:54,01:56:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2156542725,0,0,1,0.25,21:56:54,01:56:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2157012726,0,0,2,0.5,21:57:01,01:57:01,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2157062727,0,0,1,0.25,21:57:06,01:57:06,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2157112728,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2158092729,1,0,0,1.0,21:58:09,01:58:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2158562730,0,0,1,0.25,21:58:56,01:58:56,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2159462731,0,1,0,0.5,21:59:46,01:59:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2200192732,0,1,0,0.5,22:00:19,02:00:19,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2200212733,0,0,1,0.25,22:00:21,02:00:21,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2200262734,0,0,2,0.5,22:00:26,02:00:26,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2200282735,1,0,0,1.0,22:00:28,02:00:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2201322736,0,0,3,0.75,22:01:32,02:01:32,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2201322737,1,2,0,2.0,22:01:32,02:01:32,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2202162738,0,4,0,2.0,22:02:16,02:02:16,480,480,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2202232739,0,0,6,1.5,22:02:23,02:02:23,360,360,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2202322740,0,1,0,0.5,22:02:32,02:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2202532741,9,0,0,9.0,22:02:53,02:02:53,2160,2160,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2203082742,1,0,0,1.0,22:03:08,02:03:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2204372743,0,1,0,0.5,22:04:37,02:04:37,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2204392744,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2205362745,0,0,1,0.25,22:05:36,02:05:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2206162746,0,1,0,0.5,22:06:16,02:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2207162747,1,0,0,1.0,22:07:16,02:07:16,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2208372748,0,1,0,0.5,22:08:37,02:08:37,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2209212749,0,6,0,3.0,22:09:21,02:09:21,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2209542750,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2211142751,0,0,2,0.5,22:11:14,02:11:14,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2211302752,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2211332753,1,0,0,1.0,22:11:33,02:11:33,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2212332754,0,1,0,0.5,22:12:33,02:12:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2214192755,0,0,1,0.25,22:14:19,02:14:19,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2214352756,0,0,1,0.25,22:14:35,02:14:35,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2214502757,11,0,0,11.0,22:14:50,02:14:50,2640,2640,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2214502758,2,1,0,2.5,22:14:50,02:14:50,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2214522759,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215042760,0,0,1,0.25,22:15:04,02:15:04,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2215322761,2,0,0,2.0,22:15:32,02:15:32,480,480,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2215342762,2,1,0,2.5,22:15:34,02:15:34,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2215342763,0,1,0,0.5,22:15:34,02:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2215512764,0,0,1,0.25,22:15:51,02:15:51,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2215512765,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2215552766,0,0,1,0.25,22:15:55,02:15:55,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2217012767,1,0,0,1.0,22:17:01,02:17:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2217032768,1,0,0,1.0,22:17:03,02:17:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217032769,0,0,1,0.25,22:17:03,02:17:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217272770,0,1,0,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2217272771,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217302772,0,0,1,0.25,22:17:30,02:17:30,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
2217412773,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2217412774,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2218422775,0,1,0,0.5,22:18:42,02:18:42,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2219382776,0,0,1,0.25,22:19:38,02:19:38,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2220332777,1,0,0,1.0,22:20:33,02:20:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2221262778,0,0,1,0.25,22:21:26,02:21:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2221552779,2,0,0,2.0,22:21:55,02:21:55,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2222322780,2,0,0,2.0,22:22:32,02:22:32,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2222352781,18,0,0,18.0,22:22:35,02:22:35,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2222352782,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2222512783,3,0,0,3.0,22:22:51,02:22:51,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2223292784,0,2,0,1.0,22:23:29,02:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2223332785,0,0,1,0.25,22:23:33,02:23:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2225032786,1,0,0,1.0,22:25:03,02:25:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2225262787,0,0,1,0.25,22:25:26,02:25:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2226292788,1,0,0,1.0,22:26:29,02:26:29,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2226502789,0,1,0,0.5,22:26:50,02:26:50,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2226532790,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2226532791,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2227112792,0,0,1,0.25,22:27:11,02:27:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2227162793,3,0,0,3.0,22:27:16,02:27:16,720,720,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2227282794,1,1,0,1.5,22:27:28,02:27:28,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2228082795,1,0,0,1.0,22:28:08,02:28:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2228312796,2,0,0,2.0,22:28:31,02:28:31,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2228432797,1,0,0,1.0,22:28:43,02:28:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2229002798,0,4,0,2.0,22:29:00,02:29:00,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2232362799,0,0,1,0.25,22:32:36,02:32:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2233322800,1,0,0,1.0,22:33:32,02:33:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2233322801,0,0,1,0.25,22:33:32,02:33:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2233342802,0,0,5,1.25,22:33:34,02:33:34,300,300,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2234122803,0,1,0,0.5,22:34:12,02:34:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2234262804,0,0,1,0.25,22:34:26,02:34:26,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2235182805,0,0,1,0.25,22:35:18,02:35:18,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2235182806,0,1,0,0.5,22:35:18,02:35:18,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2236472807,0,0,1,0.25,22:36:47,02:36:47,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2236542808,1,0,1,1.25,22:36:54,02:36:54,300,300,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2237392809,1,0,0,1.0,22:37:39,02:37:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2237392810,1,0,0,1.0,22:37:39,02:37:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2237452811,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2237482812,0,0,1,0.25,22:37:48,02:37:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2238162813,0,1,0,0.5,22:38:16,02:38:16,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2238182814,3,0,0,3.0,22:38:18,02:38:18,720,720,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2239432815,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2240232816,3,0,0,3.0,22:40:23,02:40:23,720,720,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
2240512817,0,1,1,0.75,22:40:51,02:40:51,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2241522818,1,1,0,1.5,22:41:52,02:41:52,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2241572819,1,0,0,1.0,22:41:57,02:41:57,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2242012820,0,12,0,6.0,22:42:01,02:42:01,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2242552821,2,0,0,2.0,22:42:55,02:42:55,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2244132822,0,1,0,0.5,22:44:13,02:44:13,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2244132823,1,0,2,1.5,22:44:13,02:44:13,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2244362824,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2245122825,1,0,0,1.0,22:45:12,02:45:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2245422826,0,1,0,0.5,22:45:42,02:45:42,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
2245592827,0,1,0,0.5,22:45:59,02:45:59,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2246572828,0,0,1,0.25,22:46:57,02:46:57,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2247112829,2,2,0,3.0,22:47:11,02:47:11,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2247122830,0,0,1,0.25,22:47:12,02:47:12,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2248192831,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248192832,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248522833,0,0,1,0.25,22:48:52,02:48:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2249392834,0,0,2,0.5,22:49:39,02:49:39,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2249512835,0,0,1,0.25,22:49:51,02:49:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2249542836,0,0,1,0.25,22:49:54,02:49:54,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2250262837,1,0,0,1.0,22:50:26,02:50:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2251042838,0,1,0,0.5,22:51:04,02:51:04,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2251232839,0,0,1,0.25,22:51:23,02:51:23,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2251342840,0,1,0,0.5,22:51:34,02:51:34,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2251342841,1,0,0,1.0,22:51:34,02:51:34,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2251582842,0,0,1,0.25,22:51:58,02:51:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2252032843,0,2,0,1.0,22:52:03,02:52:03,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2252172844,0,0,1,0.25,22:52:17,02:52:17,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2252452845,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252452846,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252452847,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252452848,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252452849,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2255222850,0,0,1,0.25,22:55:22,02:55:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2255362851,1,0,0,1.0,22:55:36,02:55:36,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2255362852,0,0,2,0.5,22:55:36,02:55:36,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2255362853,0,0,2,0.5,22:55:36,02:55:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2255532854,0,1,0,0.5,22:55:53,02:55:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2258042855,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2258042856,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2258202857,0,5,0,2.5,22:58:20,02:58:20,600,600,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2258212858,0,1,2,1.0,22:58:21,02:58:21,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2258212859,1,0,0,1.0,22:58:21,02:58:21,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2258212860,1,5,1,3.75,22:58:21,02:58:21,900,900,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2259332861,0,0,1,0.25,22:59:33,02:59:33,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2259482862,0,1,0,0.5,22:59:48,02:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2300322863,0,1,1,0.75,23:00:32,03:00:32,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2300492864,0,0,1,0.25,23:00:49,03:00:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2301092865,0,0,1,0.25,23:01:09,03:01:09,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2301122866,0,0,2,0.5,23:01:12,03:01:12,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2302442867,0,0,2,0.5,23:02:44,03:02:44,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2302442868,0,0,1,0.25,23:02:44,03:02:44,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2302502869,2,0,0,2.0,23:02:50,03:02:50,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2303212870,0,0,1,0.25,23:03:21,03:03:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
