order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2005401658,0,0,1,0.25,20:05:40,00:05:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2007211659,1,0,0,1.0,20:07:21,00:07:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2008031660,0,0,1,0.25,20:08:03,00:08:03,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2008381661,3,0,0,3.0,20:08:38,00:08:38,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2009091662,0,0,1,0.25,20:09:09,00:09:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2009481663,3,0,0,3.0,20:09:48,00:09:48,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2010231664,0,0,1,0.25,20:10:23,00:10:23,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2010381665,0,0,1,0.25,20:10:38,00:10:38,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2011291666,0,0,1,0.25,20:11:29,00:11:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2012141667,0,1,0,0.5,20:12:14,00:12:14,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2012371668,0,0,1,0.25,20:12:37,00:12:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2012371669,0,0,1,0.25,20:12:37,00:12:37,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2013591670,0,0,1,0.25,20:13:59,00:13:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2015451671,0,0,1,0.25,20:15:45,00:15:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2016061672,0,0,1,0.25,20:16:06,00:16:06,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2016301673,0,0,2,0.5,20:16:30,00:16:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2017311674,1,0,0,1.0,20:17:31,00:17:31,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2017591675,1,0,0,1.0,20:17:59,00:17:59,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2018161676,1,0,0,1.0,20:18:16,00:18:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2018481677,1,0,0,1.0,20:18:48,00:18:48,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2019171678,0,0,1,0.25,20:19:17,00:19:17,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2019261679,1,1,0,1.5,20:19:26,00:19:26,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2020201680,0,0,1,0.25,20:20:20,00:20:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2020481681,6,0,0,6.0,20:20:48,00:20:48,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2022131682,0,1,0,0.5,20:22:13,00:22:13,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2022131683,1,0,0,1.0,20:22:13,00:22:13,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2022321684,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022321685,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2022321686,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2022321687,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2023001688,0,0,1,0.25,20:23:00,00:23:00,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2025091689,0,0,1,0.25,20:25:09,00:25:09,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2025201690,13,0,0,13.0,20:25:20,00:25:20,3120,3120,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
2025371691,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2026051692,3,0,2,3.5,20:26:05,00:26:05,840,840,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2027551693,3,0,0,3.0,20:27:55,00:27:55,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2028281694,0,0,1,0.25,20:28:28,00:28:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2028561695,18,0,0,18.0,20:28:56,00:28:56,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2029061696,0,0,2,0.5,20:29:06,00:29:06,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2029271697,10,12,0,16.0,20:29:27,00:29:27,3840,3840,8479328003a8427ca68b7600f0ac7045,3ad35edbd14b4dae8e5808d0b7e82a1a
2030041698,0,4,0,2.0,20:30:04,00:30:04,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2030121699,0,1,0,0.5,20:30:12,00:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2030121700,1,1,0,1.5,20:30:12,00:30:12,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2030381701,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2030471702,0,1,0,0.5,20:30:47,00:30:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2031481703,0,1,0,0.5,20:31:48,00:31:48,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2032161704,0,1,0,0.5,20:32:16,00:32:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2032251705,0,0,1,0.25,20:32:25,00:32:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2033221706,0,0,1,0.25,20:33:22,00:33:22,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2034111707,10,2,0,11.0,20:34:11,00:34:11,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2034391708,0,0,3,0.75,20:34:39,00:34:39,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2034441709,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2034581710,0,1,0,0.5,20:34:58,00:34:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2037121711,0,0,1,0.25,20:37:12,00:37:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2037421712,0,0,2,0.5,20:37:42,00:37:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2037571713,0,2,0,1.0,20:37:57,00:37:57,240,240,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2038011714,0,1,0,0.5,20:38:01,00:38:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2038041715,0,0,1,0.25,20:38:04,00:38:04,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2038251716,0,0,1,0.25,20:38:25,00:38:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2038371717,0,2,0,1.0,20:38:37,00:38:37,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2038501718,2,1,0,2.5,20:38:50,00:38:50,600,600,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2041251719,3,2,0,4.0,20:41:25,00:41:25,960,960,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2042061720,0,0,1,0.25,20:42:06,00:42:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2042271721,9,4,0,11.0,20:42:27,00:42:27,2640,2640,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2042311722,3,0,0,3.0,20:42:31,00:42:31,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2043131723,0,1,0,0.5,20:43:13,00:43:13,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2043161724,4,0,0,4.0,20:43:16,00:43:16,960,960,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2047031725,1,0,0,1.0,20:47:03,00:47:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2047131726,7,2,0,8.0,20:47:13,00:47:13,1920,1920,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2047151727,0,0,1,0.25,20:47:15,00:47:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2047221728,8,7,0,11.5,20:47:22,00:47:22,2760,2760,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2047531729,0,0,3,0.75,20:47:53,00:47:53,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2048121730,0,0,2,0.5,20:48:12,00:48:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2049481731,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2049571732,1,2,0,2.0,20:49:57,00:49:57,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2051241733,0,1,0,0.5,20:51:24,00:51:24,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2053151734,0,0,1,0.25,20:53:15,00:53:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2053421735,0,1,0,0.5,20:53:42,00:53:42,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,f5118fa189b742a897beec2f77de9b27
2054301736,0,0,1,0.25,20:54:30,00:54:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2107381737,3,0,0,3.0,21:07:38,01:07:38,720,720,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2110091738,0,0,1,0.25,21:10:09,01:10:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2112271739,0,0,3,0.75,21:12:27,01:12:27,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2112411740,2,0,0,2.0,21:12:41,01:12:41,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2113031741,1,0,8,3.0,21:13:03,01:13:03,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2115091742,0,1,0,0.5,21:15:09,01:15:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2115311743,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115311744,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2115311745,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117231746,0,0,1,0.25,21:17:23,01:17:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2117471747,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117471748,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2117471749,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2119421750,0,0,1,0.25,21:19:42,01:19:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2120291751,1,0,0,1.0,21:20:29,01:20:29,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2120381752,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2120381753,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2120551754,1,0,0,1.0,21:20:55,01:20:55,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2122311755,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2124401756,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2129501757,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501758,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501759,0,1,0,0.5,21:29:50,01:29:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501760,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501761,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130391762,0,1,1,0.75,21:30:39,01:30:39,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2132241763,1,0,0,1.0,21:32:24,01:32:24,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2133071764,7,0,0,7.0,21:33:07,01:33:07,1680,1680,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2133231765,1,0,3,1.75,21:33:23,01:33:23,420,420,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2133381766,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133381767,1,0,0,1.0,21:33:38,01:33:38,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2133581768,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134151769,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134291770,0,0,2,0.5,21:34:29,01:34:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2135421771,8,0,0,8.0,21:35:42,01:35:42,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2135471772,1,0,0,1.0,21:35:47,01:35:47,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2136101773,0,0,1,0.25,21:36:10,01:36:10,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2138501774,0,0,7,1.75,21:38:50,01:38:50,420,420,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2139091775,0,0,3,0.75,21:39:09,01:39:09,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2141111776,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2141531777,0,0,1,0.25,21:41:53,01:41:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2143051778,1,1,0,1.5,21:43:05,01:43:05,360,360,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2143241779,0,0,1,0.25,21:43:24,01:43:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2145341780,0,2,0,1.0,21:45:34,01:45:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2146091781,1,0,0,1.0,21:46:09,01:46:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2146371782,0,0,1,0.25,21:46:37,01:46:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2146441783,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2146541784,0,1,0,0.5,21:46:54,01:46:54,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2147101785,11,0,0,11.0,21:47:10,01:47:10,2640,2640,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
2149031786,0,0,2,0.5,21:49:03,01:49:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2151001787,0,1,1,0.75,21:51:00,01:51:00,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2151441788,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151441789,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2151441790,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2152171791,12,0,0,12.0,21:52:17,01:52:17,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2152291792,4,1,0,4.5,21:52:29,01:52:29,1080,1080,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2152521793,1,0,0,1.0,21:52:52,01:52:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2153211794,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2153211795,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2154131796,0,1,0,0.5,21:54:13,01:54:13,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2154431797,37,2,0,38.0,21:54:43,01:54:43,9120,9120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2155041798,0,0,4,1.0,21:55:04,01:55:04,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2155111799,0,7,0,3.5,21:55:11,01:55:11,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2155231800,0,0,4,1.0,21:55:23,01:55:23,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2155441801,1,0,0,1.0,21:55:44,01:55:44,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2155461802,0,1,0,0.5,21:55:46,01:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2155511803,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157111804,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157111805,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2157551806,0,2,0,1.0,21:57:55,01:57:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2158191807,0,0,4,1.0,21:58:19,01:58:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2158471808,1,0,0,1.0,21:58:47,01:58:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2158561809,10,7,0,13.5,21:58:56,01:58:56,3240,3240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2200491810,1,0,3,1.75,22:00:49,02:00:49,420,420,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2201241811,1,0,0,1.0,22:01:24,02:01:24,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2202281812,0,4,0,2.0,22:02:28,02:02:28,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2202281813,1,0,0,1.0,22:02:28,02:02:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2202331814,0,1,0,0.5,22:02:33,02:02:33,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2203261815,0,0,1,0.25,22:03:26,02:03:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2203481816,1,0,0,1.0,22:03:48,02:03:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2205191817,0,0,1,0.25,22:05:19,02:05:19,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2206081818,0,0,2,0.5,22:06:08,02:06:08,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2207571819,1,0,0,1.0,22:07:57,02:07:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2209191820,0,1,0,0.5,22:09:19,02:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2209521821,1,0,0,1.0,22:09:52,02:09:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2209541822,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2210011823,1,0,0,1.0,22:10:01,02:10:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2211301824,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2212501825,0,0,1,0.25,22:12:50,02:12:50,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2213111826,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2213111827,1,0,0,1.0,22:13:11,02:13:11,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2214081828,0,0,1,0.25,22:14:08,02:14:08,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2214521829,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214521830,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215221831,0,3,0,1.5,22:15:22,02:15:22,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215341832,1,2,0,2.0,22:15:34,02:15:34,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215341833,1,0,0,1.0,22:15:34,02:15:34,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215511834,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217031835,1,0,0,1.0,22:17:03,02:17:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217031836,1,0,0,1.0,22:17:03,02:17:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217061837,18,0,0,18.0,22:17:06,02:17:06,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2217181838,15,0,0,15.0,22:17:18,02:17:18,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2217271839,2,0,0,2.0,22:17:27,02:17:27,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2217411840,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2218091841,1,0,0,1.0,22:18:09,02:18:09,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2218471842,2,0,0,2.0,22:18:47,02:18:47,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2219391843,0,2,0,1.0,22:19:39,02:19:39,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
